0	1	1	3	1	2	1	3	2	3	2	4	2	2	2	2	3	1	1	2	2	2	1	2	2	3	2	1	2	2	1	2	3	2	3	1	2	2	2	1	1	3	1	2	1	1	3	3	2	1	3	1	1	2	1	3	1	2	1	4	2	2	2	2	2	2	2	1	2	2	1	3	1	3	3	1	2	2	2	1	2	2	1	3	3	2	2	3	1	2	1	1	2	3	2	3	2	3	1	3	1
5	15	8	15	5	11	19	19	12	13	9	17	16	12	24	18	11	15	11	11	15	23	12	14	2	14	13	13	11	6	15	17	21	5	16	10	14	20	10	16	12	18	15	15	13	7	23	27	13	18	12	3	6	13	8	20	4	22	8	14	21	8	13	25	19	16	11	NA	16	16	14	23	7	9	25	1	15	13	13	15	15	10	11	24	25	11	17	16	3	14	7	9	12	19	8	13	23	17	16	24	16
10	33	23	32	26	20	46	45	32	15	33	31	29	36	39	35	23	56	24	27	38	41	25	40	22	27	31	20	41	11	33	33	38	23	46	22	28	39	27	38	21	33	43	46	37	24	52	47	33	43	26	11	40	37	18	42	34	42	29	28	35	28	32	31	36	39	23	NA	25	41	37	52	9	29	79	13	31	22	41	48	42	18	30	29	37	31	37	24	12	34	36	36	24	44	27	21	42	60	29	42	37
15	55	65	54	41	51	76	78	80	39	81	58	55	63	68	71	42	116	52	37	59	69	41	73	62	58	54	58	89	32	84	66	61	43	50	48	40	73	82	73	55	42	72	58	64	39	126	89	60	66	33	29	93	64	46	87	60	76	44	41	47	40	55	46	50	62	37	NA	59	95	74	82	41	58	141	36	55	41	74	79	46	37	69	47	56	57	63	55	35	55	47	84	41	54	62	49	59	151	61	86	72
20	106	147	78	85	63	148	152	107	62	164	96	129	66	124	112	59	179	116	74	109	98	74	124	80	134	91	78	182	62	140	106	81	83	97	85	67	104	121	120	75	87	127	91	92	91	215	180	111	117	58	47	151	119	90	110	90	143	88	68	88	45	83	106	88	95	87	NA	76	137	122	126	84	114	260	85	72	84	114	140	69	58	152	80	83	96	118	79	76	135	77	186	89	82	130	85	98	230	68	130	144
25	151	277	138	169	97	284	278	189	153	315	123	191	100	165	161	89	300	250	94	194	144	131	169	170	221	110	111	324	102	214	167	101	136	188	103	101	185	200	214	137	182	206	171	240	146	396	241	199	192	121	81	225	192	138	200	117	298	146	77	164	103	109	187	157	149	177	NA	115	263	170	182	117	179	444	173	103	153	182	220	105	91	291	165	110	141	248	124	132	222	149	337	171	134	253	159	140	350	85	277	230
30	279	482	208	314	168	465	505	296	259	535	198	308	148	240	304	178	443	364	171	272	174	184	253	278	391	141	205	476	162	351	276	212	235	282	117	129	351	337	341	222	287	285	296	456	235	511	401	348	281	204	112	377	334	212	350	156	543	250	135	259	137	144	316	262	268	310	NA	214	486	270	274	129	295	676	313	143	293	332	348	199	139	514	291	168	193	430	174	200	376	205	493	281	205	480	265	237	605	88	537	388
35	482	856	315	458	271	814	836	419	358	880	282	499	185	359	584	293	614	512	230	357	261	287	350	419	619	175	347	730	278	589	408	326	323	519	164	208	603	494	572	411	466	411	500	749	368	811	642	503	416	337	113	567	528	341	514	271	936	369	174	482	250	218	509	418	429	569	NA	311	876	471	456	196	493	1010	514	188	479	445	572	296	224	832	489	211	280	730	238	269	686	381	789	502	252	760	430	483	952	165	784	577
40	689	1331	423	673	439	1358	1315	586	590	1502	476	745	268	568	959	493	870	743	358	634	411	532	568	661	1040	230	618	1138	521	1044	618	480	468	833	241	351	950	657	794	618	824	675	812	1312	666	1239	964	708	608	544	172	949	875	572	947	431	1455	568	270	760	426	342	832	638	579	779	NA	513	1490	732	751	345	778	1507	699	273	795	708	928	552	305	1329	857	327	399	1233	427	448	1112	588	1354	803	426	1185	732	762	1475	202	1238	848
45	1147	1991	607	954	766	2068	2090	854	845	2454	762	1136	406	876	1456	796	1308	1141	571	1079	614	896	917	1101	1724	317	960	1837	808	1671	1002	878	754	1421	338	551	1550	939	1258	1025	1426	1093	1339	2160	1208	1848	1410	1197	930	833	295	1527	1448	869	1520	694	2481	1016	501	1302	644	576	1361	1038	945	1402	NA	755	2283	1072	1227	542	1126	2250	1156	415	1281	1189	1512	828	450	2086	1459	486	598	2088	738	692	1838	918	2218	1359	657	1981	1164	1310	2171	312	1960	1290
