2.0375	0.894776508408664
1.11111111111111	0.746907203319375
1.76111111111111	0.917928424547684
2.08141025641026	1.14062895245924
1.54206349206349	0.232631760306391
1.82222222222222	0.0838870492807861
2.76125356125356	0.478676992232076
2.13450216450216	1.12152401476851
1.27777777777778	0.53575837561072
1.95159663865546	0.846789787791099
1.67777777777778	1.13141176968979
1.16666666666667	1.04083299973307
2.08226495726496	0.998442641262873
2.17316017316017	1.1161844688917
2.85406162464986	0.819844697927432
2.15238095238095	0.84615979256747
2.51284193747429	1.4461288002195
1.96954545454545	0.900140025838037
1.75757575757576	1.41900773565287
2.47777777777778	0.868041110990931
1.72916666666667	0.205536785929844
1.73333333333333	0.735602549690464
1.9125	1.47948940141148
1.58062678062678	0.371996539601436
1.76865800865801	1.18647199869059
2.08208967797645	1.36013910927604
1.36111111111111	0.63098981620003
2.03492063492063	1.63391863269305
1.56369047619048	1.01236567467455
1.92512626262626	0.889969382828537
NA	NA
2.34047619047619	0.427558326370776
2.53174603174603	1.1669905608058
2.37676767676768	1.88228738925093
1.55396825396825	0.67612899340425
1.56190476190476	1.10176625873589
1.74508547008547	1.28705214833062
2.2297619047619	2.0320902021242
1.35	0.798609903380729
2.41042552219023	1.01737296315566
NA	NA
2.3626100370218	1.25334569553893
2.04069264069264	1.00997095122288
2.13571428571429	0.805128121802367
1.95039682539683	2.13842409621392
2.25637325637326	1.49537075208987
2.40858585858586	0.714700465533022
1.94325396825397	0.564642660528932
2.1952380952381	1.13569681527942
2.16	0.744013142058362
1.97777777777778	0.279549902786869
2.28617216117216	1.10440272308314
1.91666666666667	0.520416499866533
1.7468253968254	1.33182624576331
2.46839826839827	1.80854453451756
NA	NA
2.35185185185185	0.513951447643626
1.38888888888889	0.458964212273842
2.12222222222222	0.400375980705544
2.35961538461538	1.70209292213494
1.91829004329004	1.09608919955999
1.93125	0.58465623802938
2.41317155067155	1.17641758459032
1.68888888888889	0.171053381314896
2.07661616161616	1.09950342593578
1.21785714285714	0.723993554299116
1.58333333333333	0.5
1.89153439153439	1.25226132904198
1.94444444444444	1.35742130254118
1.42866479925303	0.131044121711703
1.92857142857143	1.0122703976827
1.36111111111111	1.01835015443463
1.44924242424242	0.408063618499848
1.95555555555556	0.823497509497235
1.94047619047619	0.967440459710002
1.99702380952381	1.79424878534269
2.125	1.56174364409673
2.18	0.89266283599997
1.59100621600622	0.777766037292811
2.25238095238095	1.07486222288531
2.34705882352941	1.15542882559433
1.27777777777778	0.63098981620003
2.12542087542088	1.25489891299737
2.11746031746032	1.18039861568553
2.19707792207792	1.0207050714948
2.48227981169158	0.735552918835941
2.06944444444444	1.19702563480085
1.02486772486772	0.499547120002589
2.21115921115921	1.1032033322766
2.14880952380952	0.907791762660216
1.11111111111111	0.855266906574481
2.13005050505051	1.32884920904732
2.30092592592593	1.08345203528223
1.41666666666667	0.346944333244355
2.53174603174603	2.21445638529832
1.77777777777778	0.63484225706708
2.58675213675214	1.3775318260815
1.93253968253968	1.45394139435924
1.82857142857143	1.14312496861785
1.67301587301587	0.608897247406091
