0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	1.25e-05	4.375e-05	8.75e-05	3.75e-05	5e-05	1.25e-05	5e-05	5e-05	1.25e-05	5e-05	1.25e-05	4.375e-05	1.25e-05	3.75e-05	4.375e-05	3.75e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	3.75e-05	3.75e-05	4.375e-05	5e-05	1.25e-05	1.875e-05	2.5e-05	3.75e-05	6.25e-06	2.5e-05	6.25e-05	3.125e-05	6.25e-06	4.375e-05	6.25e-05	4.375e-05	6.875e-05	3.75e-05	6.25e-06	6.25e-05	3.125e-05	8.125e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	4.375e-05	1.25e-05	1.25e-05	5e-05	3.125e-05	3.125e-05	3.75e-05	4.375e-05	5.625e-05	3.75e-05	6.875e-05	3.125e-05	1.25e-05	5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	6.25e-05	6.25e-05	3.125e-05	5.625e-05	1.875e-05	4.375e-05	3.75e-05	2.5e-05	6.25e-05	3.125e-05	6.25e-06	5.625e-05	4.375e-05	6.25e-06	4.375e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	5e-05	8.125e-05	3.125e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	3.75e-05	1.875e-05	NA	3.125e-05
10	2.5e-05	0.00011875	0.0001375	1e-04	0.00011875	3.75e-05	0.00016875	8.125e-05	3.125e-05	0.0001375	NA	0.000125	2.5e-05	5e-05	0.00018125	6.25e-05	5.625e-05	3.75e-05	6.25e-05	6.875e-05	5.625e-05	8.125e-05	6.25e-05	1e-04	NA	3.75e-05	6.875e-05	6.875e-05	NA	3.75e-05	0.00015	5e-05	2.5e-05	7.5e-05	0.00010625	5.625e-05	0.00015	9.375e-05	NA	0.00018125	5.625e-05	0.0001375	6.25e-05	NA	4.375e-05	3.125e-05	0.0001125	3.125e-05	2.5e-05	7.5e-05	5.625e-05	5.625e-05	6.25e-05	6.875e-05	1e-04	4.375e-05	0.00015625	5.625e-05	3.75e-05	0.000125	4.375e-05	5.625e-05	3.75e-05	3.125e-05	0.0001375	8.125e-05	8.125e-05	5.625e-05	5e-05	6.875e-05	5.625e-05	5e-05	0.0001375	3.75e-05	NA	0.00014375	8.125e-05	1.875e-05	8.75e-05	7.5e-05	4.375e-05	3.125e-05	6.25e-05	0.00010625	5e-05	3.75e-05	8.75e-05	0.0001375	0.0001125	5e-05	6.25e-05	NA	7.5e-05	6.25e-05	NA	3.125e-05	9.375e-05	2.5e-05	NA	0.000125
15	5.625e-05	0.0002125	0.000225	0.00019375	0.0001625	6.875e-05	0.00028125	0.00011875	5e-05	0.00023125	NA	0.0002125	3.75e-05	8.125e-05	0.00029375	8.75e-05	6.875e-05	6.875e-05	9.375e-05	1e-04	6.25e-05	0.00013125	6.875e-05	0.00014375	NA	7.5e-05	0.00010625	0.0001125	NA	6.25e-05	0.00019375	7.5e-05	8.75e-05	0.0001125	0.00014375	6.875e-05	0.00023125	0.00018125	NA	0.00044375	0.00010625	0.00025	0.00013125	NA	9.375e-05	NA	0.000225	3.75e-05	5.625e-05	9.375e-05	NA	8.75e-05	6.25e-05	0.0001625	2e-04	5.625e-05	0.0003125	6.25e-05	8.75e-05	0.0001875	5.625e-05	0.0001125	7.5e-05	5e-05	0.00024375	8.75e-05	0.000125	8.75e-05	7.5e-05	0.0001125	6.25e-05	8.125e-05	0.00023125	5e-05	NA	0.00023125	0.000125	2.5e-05	0.00015	0.0001375	9.375e-05	5.625e-05	0.00011875	0.0002375	6.875e-05	6.25e-05	0.00011875	0.0002125	0.000175	1e-04	0.00010625	NA	0.00010625	0.00010625	NA	5.625e-05	0.00016875	3.75e-05	NA	0.00019375
20	1e-04	0.00030625	0.00031875	0.00030625	0.00025	1e-04	0.00039375	0.00020625	0.00010625	0.000325	NA	0.00026875	5.625e-05	0.00015	0.0004375	0.0001125	8.75e-05	8.125e-05	0.0001125	0.00011875	9.375e-05	0.00015625	0.000125	0.00020625	NA	9.375e-05	0.0001375	0.00018125	NA	9.375e-05	0.00025625	8.125e-05	0.00015	0.00015	0.0001875	6.875e-05	0.00040625	0.00029375	NA	7e-04	0.0002125	0.0003375	0.00019375	NA	0.00019375	NA	0.00034375	6.875e-05	0.00011875	0.00011875	NA	0.00013125	NA	0.00029375	0.00021875	8.125e-05	0.0004625	8.125e-05	0.00011875	0.00026875	9.375e-05	0.0002125	0.0001125	8.125e-05	0.000325	0.0001125	0.00016875	0.00015	0.0001125	0.00015	7.5e-05	1e-04	0.00039375	6.875e-05	NA	0.0002875	0.00018125	3.75e-05	0.00025	0.0002375	0.000175	7.5e-05	0.0001875	0.0003875	0.00011875	9.375e-05	0.000125	0.00030625	0.000225	0.00015625	0.00014375	NA	0.000125	0.00010625	NA	8.125e-05	0.0002375	4.375e-05	NA	0.0002625
25	0.00014375	0.000425	0.00034375	0.00040625	0.00034375	0.00015	0.00054375	0.00030625	0.00018125	0.00043125	NA	0.00031875	8.75e-05	0.00025	0.00065625	0.00015	NA	NA	0.00015	0.000125	0.00015	0.00016875	0.0001625	0.0002625	NA	0.00018125	0.0001625	4e-04	NA	0.00014375	0.0003375	0.00014375	0.00028125	0.0002125	0.0002875	NA	0.00053125	0.0004125	NA	0.0009625	0.00030625	0.00048125	0.00033125	NA	0.00028125	NA	0.00045625	1e-04	0.00014375	0.000175	NA	0.0001625	NA	0.00040625	0.00024375	0.00015625	0.00075625	1e-04	0.0001875	0.00033125	0.000125	3e-04	0.00015625	1e-04	0.00038125	0.00014375	0.0002375	0.00025625	0.00018125	0.00020625	8.75e-05	0.00016875	0.000575	9.375e-05	NA	0.00034375	0.00028125	NA	0.000375	0.00034375	0.00025625	9.375e-05	0.00030625	0.00055625	0.00015	0.0001125	NA	4e-04	0.00029375	0.00020625	0.00018125	NA	NA	0.00011875	NA	0.00011875	3e-04	5e-05	NA	0.00048125
30	2e-04	0.00049375	0.00038125	0.00048125	0.0004625	0.00025	0.0007375	0.0004625	0.00035	0.000525	NA	0.00035625	0.000125	0.00033125	0.00086875	0.0001625	NA	NA	0.00018125	0.0001625	0.0001875	0.00018125	0.0002125	0.00034375	NA	0.00031875	0.0001875	0.0006375	NA	0.000175	0.00051875	0.000225	0.000375	0.000325	0.000375	NA	0.00061875	0.0005375	NA	0.00120625	4e-04	0.00068125	0.0004875	NA	4e-04	NA	0.000625	0.00016875	0.00019375	0.00025	NA	0.000225	NA	0.0004875	0.00029375	0.00024375	0.00109375	0.00011875	0.000225	0.000375	0.0001625	0.00034375	0.000175	0.00014375	0.000475	0.00018125	0.000275	0.00035625	0.00025	0.00026875	9.375e-05	0.000275	0.00079375	0.000125	NA	0.00039375	0.00038125	NA	0.0005375	0.00041875	0.00029375	1e-04	0.0004375	0.00079375	0.00019375	0.000125	NA	0.00050625	0.00039375	0.00025625	0.00023125	NA	NA	0.00011875	NA	0.0001875	0.00033125	5.625e-05	NA	0.00064375
35	0.00026875	0.0005625	0.0004375	0.00053125	0.00059375	0.0003625	0.00095	0.00065	0.00050625	0.0006125	NA	0.00040625	0.0001375	0.00045625	0.00103125	0.00020625	NA	NA	0.0002125	0.0001875	0.00020625	0.0001875	0.00023125	0.00043125	NA	0.00055	2e-04	0.00085	NA	0.0002125	0.0006625	0.0003375	0.000575	0.0004125	0.00045625	NA	0.0007375	0.00070625	NA	0.00145625	0.0004625	8e-04	0.00066875	NA	0.00055	NA	0.00076875	0.00024375	0.0002375	0.00030625	NA	0.000275	NA	0.0006375	0.00035625	3e-04	0.0015	0.00014375	0.00033125	0.000475	0.00028125	0.0003875	0.00021875	0.00015	0.00051875	0.00025	0.00031875	0.00044375	0.00044375	0.00035	0.00014375	0.00040625	0.00110625	0.00019375	NA	0.00054375	0.00044375	NA	0.00080625	0.00054375	0.00035	NA	0.00063125	0.00095	0.00025	0.00013125	NA	0.00064375	0.0004875	0.00031875	0.00029375	NA	NA	0.0001375	NA	0.00029375	0.0003875	7.5e-05	NA	0.0008375
40	0.0003875	0.00071875	0.0004875	0.00059375	0.000675	0.0004375	0.00115	0.0007875	0.00069375	0.0006375	NA	0.00045	0.00015	0.0006125	0.0012125	0.00026875	NA	NA	0.00025	0.0001875	0.00024375	NA	NA	0.00048125	NA	0.00085625	0.0002125	0.00101875	NA	0.0002375	0.00076875	0.0003875	0.0007875	0.000475	0.00060625	NA	0.000925	0.0009125	NA	0.00166875	0.0005375	0.00099375	0.00084375	NA	0.0006875	NA	0.00091875	0.0003125	0.00031875	0.00031875	NA	0.00033125	NA	0.00078125	0.0004125	0.000375	0.0019375	0.00018125	0.00041875	0.00060625	0.0003875	0.00044375	0.00025	0.00016875	0.00056875	0.00035	0.0003625	5e-04	0.00054375	0.00040625	0.0001875	0.00050625	0.0014125	0.0002375	NA	0.0007375	0.00055625	NA	0.00109375	6e-04	0.0004125	NA	8e-04	0.0011375	0.00025	0.00015	NA	0.00085	0.0005375	0.00036875	0.00040625	NA	NA	0.00014375	NA	0.00035625	0.0004375	9.375e-05	NA	0.00100625
45	0.00054375	0.00085	0.00054375	0.00064375	0.00073125	0.0005625	0.00135625	0.001025	9e-04	0.00068125	NA	0.0005125	0.00015625	0.00076875	0.0013125	0.00031875	NA	NA	0.00025625	NA	0.0002875	NA	NA	0.00050625	NA	0.00109375	0.000225	0.00120625	NA	0.0002875	0.00096875	0.00041875	0.0010125	0.000525	0.00074375	NA	0.00108125	0.001225	NA	0.001875	0.0006625	0.0012375	0.0009875	NA	0.0008625	NA	0.0010875	0.00034375	0.00045	0.00035625	NA	0.0004125	NA	0.0008875	0.00049375	0.0004625	0.00229375	0.00025625	0.00059375	0.00075625	0.00049375	0.0005125	0.00025625	0.0001875	0.00060625	0.00045625	0.00041875	0.0005625	0.00068125	0.0004375	0.000225	0.0006125	0.00190625	0.00028125	NA	0.0009125	0.00065	NA	0.0012875	0.000675	0.00043125	NA	0.00108125	0.00134375	0.0002625	NA	NA	0.00108125	6e-04	0.00045	0.0004875	NA	NA	0.00016875	NA	0.00044375	0.00050625	0.000125	NA	0.00123125
