0	2	2	2	3	3	2	4	3	1	1	4	2	1	4	3	3	3	2	4	1	3	4	1	2	2	2	3	3	3	3	4	1	3	2	3	2	2	2	1	1	1	3	2	3	4	3	2	3	4	2	2	4	5	4	4	2	2	3	2	3	2	3	3	3	3	1	2	2	1	2	2	2	3	3	3	4	3	2	3	2	4	3	3	1	1	2	2	2	2	2	3	2	2	3	3	1	1	3	3	3
5	18	26	28	27	25	28	32	19	11	22	28	17	33	15	37	35	32	23	35	24	22	31	20	21	33	18	32	27	26	17	29	12	15	26	28	23	20	14	14	5	30	34	8	18	38	33	15	33	30	28	29	33	38	31	35	23	35	35	9	26	31	29	35	22	20	12	18	17	10	28	14	24	27	19	27	40	18	23	23	35	34	45	43	22	22	11	18	16	30	23	28	37	9	32	21	23	18	31	38	25
10	68	70	78	70	86	70	96	59	52	67	79	62	57	56	92	69	110	65	78	104	58	102	49	69	81	89	61	85	62	62	72	50	69	87	78	59	88	48	55	24	73	90	37	68	73	66	71	72	87	68	99	104	77	97	105	72	102	61	47	86	100	76	123	62	63	48	77	47	48	61	63	56	79	55	75	91	83	73	63	104	64	114	80	54	58	45	64	57	65	59	71	72	55	82	44	100	58	68	117	59
15	127	129	178	168	166	104	167	134	165	140	158	117	99	111	185	133	223	141	131	267	152	202	149	167	190	167	117	186	159	120	120	97	223	199	147	157	183	103	161	61	118	171	104	140	163	168	191	117	280	110	211	224	118	259	262	154	217	134	87	182	260	137	319	140	94	125	186	111	100	106	151	122	126	128	197	216	186	184	117	259	124	235	189	124	111	81	95	83	145	116	143	119	114	232	113	183	78	133	354	111
20	213	221	314	340	304	151	287	323	331	261	226	155	196	175	340	186	440	335	180	554	298	445	354	341	417	328	207	411	311	163	230	163	434	317	261	393	396	188	353	92	193	334	194	231	312	323	337	215	597	196	496	372	222	603	544	416	403	289	120	364	575	271	640	244	142	258	375	193	258	195	258	208	203	259	474	404	310	337	262	511	199	479	375	232	137	161	218	128	315	310	283	269	245	551	221	324	197	205	767	243
25	383	434	476	626	538	344	470	673	584	601	371	244	373	257	672	327	694	685	345	1090	502	809	752	789	739	591	469	826	718	291	544	347	840	613	511	907	843	361	605	185	280	545	394	331	553	788	598	314	1073	314	1057	607	395	1249	1274	897	778	626	205	765	1192	475	1175	525	269	447	818	387	518	436	560	404	436	514	875	699	639	588	535	1060	402	833	847	500	254	310	384	245	554	707	469	471	491	1072	449	609	427	419	1407	499
30	749	765	891	1228	1044	691	819	1293	1051	1112	609	359	748	395	1334	621	1196	1446	629	2119	909	1536	1522	1576	1327	1145	839	1609	1331	526	1046	676	1567	1161	973	1959	1740	718	1079	357	518	1008	757	549	1098	1615	937	625	2255	519	2174	1037	681	2721	2716	1852	1420	1398	313	1571	2330	755	1969	973	535	843	1588	749	1028	887	1081	875	823	868	1703	1267	1213	945	1011	2137	847	1479	1751	1028	559	552	749	533	1146	1459	917	989	941	1987	784	1176	813	822	2741	1096
35	1428	1454	1701	2381	2085	1344	1555	2557	2189	2361	1116	541	1290	849	2427	1142	2125	2919	1273	4138	1652	2961	3042	3140	2617	2250	1499	3239	2662	1046	2115	1416	3181	2313	2119	3776	3515	1472	2141	812	1096	2107	1557	953	2144	3149	1644	1281	4764	1014	4294	1963	1240	5504	5178	3788	2666	2994	469	2969	4528	1416	3189	1833	1122	1637	3127	1445	1911	1757	2192	1925	1441	1652	2985	2525	2318	1891	2001	4016	1685	2767	3316	2044	1141	1154	1318	1003	2268	2819	1777	2069	1866	3776	1383	2372	1659	1516	5160	2080
40	2696	2989	3388	4651	4233	2604	3027	4892	4719	4541	2413	1164	2614	1588	4548	2436	4051	5621	2459	7273	3188	5906	5811	5858	5171	4421	2767	6317	5197	2110	4001	2614	5814	4186	4624	7056	7030	2956	4229	1655	2316	4163	3211	1777	4320	6093	3249	2444	9079	1910	8141	3775	2395	10492	9537	7402	4926	6128	843	5669	8799	2753	5596	3397	2228	2960	6061	2688	3565	3351	4485	3862	2775	3565	5351	5019	4568	3639	4375	7446	3429	5521	6289	4054	2175	2357	2436	1873	4485	5273	3360	4174	3664	6890	2520	4460	3370	2875	10038	3988
45	5408	5833	6953	8516	8080	5231	5656	8921	9231	8873	4636	1987	5081	2975	8357	4740	8207	10716	4999	13327	6285	10950	10638	10797	9702	8730	5059	11743	10138	4127	7201	4949	10470	7479	9204	12875	12979	5695	8139	3195	4412	8270	6178	3192	8201	11470	6428	4553	16341	3611	14533	7028	4670	18370	16950	13621	8997	11552	1832	10402	15804	5398	10278	6461	4253	5395	11478	5073	6701	6666	8237	7242	5229	7009	9850	9538	8671	6761	8182	13510	6697	10702	11879	8203	4341	4440	4718	3438	8339	9966	6340	7692	7439	12388	5142	8219	6148	5514	17279	7674
50	10434	10687	13075	15470	14653	9792	10071	15898	16705	15901	8651	3550	9620	5790	15264	8719	14603	18694	9405	22182	12015	18580	18896	18919	17370	15522	9066	19380	17803	8015	12516	9397	17920	13066	16664	21366	21367	10637	14384	6012	8098	15241	11539	6086	14569	19676	11977	8432	26622	7096	24010	13308	8673	28832	26970	22889	15687	19987	3848	17913	25966	10340	17727	12317	7686	9257	19818	9782	11556	12447	14773	13106	9231	13245	16921	16854	15357	12291	14846	21907	11944	18333	19990	14916	8201	8274	8790	6248	14774	17395	11403	13864	14023	20157	9940	15091	11775	10224	27553	13556
55	17970	18026	22677	25551	23911	17371	17105	25698	26674	25610	14748	6569	16776	10516	25431	15694	23051	29026	16432	33306	20914	29163	28820	29402	27493	25084	15558	28697	27715	14847	20999	17048	27061	21941	26456	31181	31711	18183	23660	10961	14204	25159	20387	11196	24470	30785	20520	15062	36149	13016	33852	22596	15288	36379	35631	32551	25171	30478	7593	27828	35804	18532	27910	21324	13758	15901	30364	17545	19276	21126	24309	22400	16368	22573	25921	26942	25312	20538	24653	31917	19688	28378	30413	24978	14790	14920	15641	10918	24999	27411	19427	23145	22999	28744	17791	24872	19699	18032	36280	22615
60	27653	27672	33118	35127	34063	28383	27413	34983	35300	34792	23484	11910	27027	18301	35283	25567	31546	36256	26079	38608	31103	36912	36039	37318	35241	34981	25745	35401	35322	24016	31668	26599	34949	31259	35089	36292	37377	27867	34083	18802	23330	34979	30972	19675	34331	38450	30542	24567	35789	22143	36468	33032	25227	34313	35595	37188	34538	37838	14177	36687	36559	28321	35974	31949	22619	25694	37574	27963	29440	31416	33848	32840	26374	32795	34985	36224	33604	30981	34116	37402	29948	36039	36880	34067	24321	23904	26045	18667	34682	35857	29729	33242	33070	35539	27876	34393	29561	28341	34940	32182
65	36324	35224	37237	36224	37243	37209	36139	36535	35851	35642	33224	19936	35609	28886	36406	34683	35937	33708	35276	29353	38196	33725	33513	34685	34850	36250	35157	32986	34210	33658	37334	35254	34679	36238	36030	31044	30224	34898	37185	28408	32030	37374	37814	30147	36754	33002	37022	34017	24051	33115	27167	37909	34893	20795	22812	29800	35684	32730	23395	35876	24589	35484	33738	37592	32016	34963	32961	36382	36092	38022	36287	37570	35002	36964	35579	36152	34947	37099	36485	30165	36421	33992	32452	36878	33707	32848	36604	28753	36448	35521	36833	37405	37113	32702	36083	36759	36479	36389	22682	36357
70	34617	34380	29950	24913	27635	35483	34766	24882	23989	25026	35794	30245	35225	35706	25998	35705	28654	20454	35526	13420	31902	19740	20206	19419	22492	25605	35958	19645	22285	36608	30525	35848	21666	30457	24317	16673	16210	33833	27628	36176	36105	26167	32702	37025	26754	17641	32605	37101	9557	36955	13026	29651	36625	7867	9070	14428	25182	17719	33780	21130	10032	33164	20674	31647	36226	35526	17972	35210	32627	31384	27295	29286	35502	29878	23834	23161	26050	32362	27068	14329	32414	20842	17756	27274	36233	35907	36893	36254	25823	22498	32173	28375	28743	18548	35460	26145	32946	33881	8245	28918
75	21198	22003	14917	10697	12237	21142	21954	9757	9777	11198	26461	36623	23129	33284	10463	25445	14102	7434	23815	3278	16744	6677	7695	5812	9071	11044	24008	6994	9012	27834	15532	24335	8113	15405	9869	4913	4999	22189	12479	33340	28029	10913	17521	32942	11921	5487	17034	26511	2470	28968	3026	13631	24970	1631	2204	3628	10665	5909	37728	6887	2338	20794	7668	16085	29146	24210	5560	22049	18822	16334	12595	14869	23504	15069	8796	8196	12304	16508	11943	3977	18413	7793	5571	11825	27074	27391	24026	34033	11583	8063	18446	13065	13995	5787	22062	11016	18704	21121	1556	14787
80	7944	7599	3951	2720	3057	7773	8332	2363	2278	2802	13025	32067	9361	20715	2296	11210	3761	1593	9714	276	4675	1219	1567	793	2129	2774	9775	1340	2154	12166	4415	8727	1940	4186	2454	729	774	8399	3235	20415	13639	2360	5204	18430	2972	811	5091	11124	388	14887	450	3310	10543	201	366	468	2679	1407	28418	1169	284	8627	1955	4278	14486	9685	958	8033	5991	4670	3140	4319	9900	4046	1530	1870	3217	4418	3002	594	5934	1601	1144	2807	12435	13136	9243	19733	3182	1638	6404	3676	3783	1045	8081	2968	6053	7972	99	4464
85	1776	1571	522	407	345	1602	1560	375	332	376	3526	17775	1980	7871	208	2468	476	126	2401	4	671	146	122	31	309	439	2488	107	281	3042	807	1459	265	568	414	43	64	1580	464	7370	4041	202	745	5900	446	36	778	2477	14	4693	58	415	2737	9	25	25	343	224	12878	81	14	2202	395	498	4243	2282	98	1572	1066	662	411	602	2174	547	101	260	392	718	408	22	967	175	181	292	3149	3251	1959	6379	478	246	1272	719	691	62	1407	528	1160	1621	3	773
90	310	110	16	23	11	233	107	52	14	29	527	5418	184	1665	11	287	28	1	369	NA	87	11	4	0	23	30	310	2	17	354	70	115	13	55	41	2	3	157	27	1373	665	10	40	1038	17	1	113	302	NA	709	4	23	480	1	NA	1	13	26	3078	1	0	384	27	20	585	313	16	157	86	29	23	54	183	57	5	17	9	119	14	1	120	8	3	7	355	481	327	993	26	16	191	82	103	1	82	58	80	299	NA	62
95	25	2	NA	NA	NA	48	3	5	NA	0	35	850	6	165	1	11	1	NA	25	NA	3	1	NA	NA	0	NA	6	NA	NA	12	4	5	NA	0	6	NA	NA	4	NA	130	51	NA	0	86	NA	NA	12	14	NA	34	NA	0	79	NA	NA	NA	1	1	416	NA	NA	37	NA	NA	29	23	2	3	2	0	0	2	3	1	0	1	NA	20	2	NA	7	NA	NA	NA	21	36	23	53	1	NA	13	7	8	NA	5	0	4	26	NA	4
100	NA	0	NA	NA	NA	6	NA	NA	NA	NA	NA	53	NA	4	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	6	0	NA	NA	4	NA	NA	0	NA	NA	1	NA	NA	13	NA	NA	NA	NA	NA	106	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA	1	1	1	1	NA	NA	0	0	NA	NA	0	NA	1	1	NA	NA
105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	1	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
