0	3	1	2	1	1	2	1	1	1	2	2	1	1	2	3	2	2	1	1	2	3	2	2	2	2	1	2	1	1	2	1	1	1	2	3	2	1	1	1	3	2	1	2	1	1	1	2	1	1	1	3	1	1	2	3	1	1	2	1	2	4	3	2	2	2	1	2	1	2	2	2	2	1	3	1	4	2	1	1	1	1	2	1	2	3	2	1	2	2	2	1	1	1	1	3	1	1	1	2	2
5	10	11	5	1	5	5	7	3	6	3	7	5	1	3	11	4	7	0	13	6	12	6	4	4	10	2	9	8	4	4	5	7	2	5	8	2	4	6	4	4	5	1	5	5	4	1	2	3	3	0	7	9	10	2	7	3	8	6	7	8	5	14	10	7	10	4	13	1	9	9	12	3	6	10	7	16	5	8	5	2	6	3	1	3	7	6	1	5	3	7	8	12	0	4	6	4	1	11	9	8
10	7	9	2	5	1	3	3	5	8	2	4	6	4	7	5	6	6	NA	6	8	11	10	4	4	5	7	2	7	7	5	9	2	3	6	5	1	2	3	6	3	7	3	8	5	5	1	9	2	4	NA	18	5	4	8	11	2	8	11	11	17	9	23	3	8	6	6	5	3	8	6	8	9	7	10	3	17	8	5	2	4	3	3	2	5	13	3	NA	5	9	5	2	7	NA	4	6	1	12	4	7	9
15	16	5	7	5	NA	14	6	8	9	5	12	3	5	8	6	6	5	NA	6	3	7	6	3	6	10	8	5	14	8	7	7	2	6	4	5	4	6	8	2	3	5	3	2	4	6	8	18	1	5	NA	7	7	5	14	4	6	8	7	7	6	15	14	4	6	8	11	5	9	7	4	10	3	10	5	4	3	3	7	NA	22	1	7	4	6	3	6	NA	8	6	9	3	2	NA	7	5	NA	4	6	2	6
20	9	8	10	6	NA	10	12	3	24	3	9	5	8	3	4	6	7	NA	20	4	10	6	6	8	5	6	7	11	9	8	9	4	14	13	5	3	10	5	2	9	14	2	NA	2	14	3	5	5	7	NA	10	7	7	7	3	6	11	8	7	11	7	6	5	7	4	6	5	6	6	4	9	15	6	5	5	11	9	8	NA	10	NA	3	2	3	1	6	NA	12	9	5	3	3	NA	7	10	NA	12	16	7	5
25	4	9	10	10	NA	9	7	5	8	6	9	8	5	7	11	6	13	NA	7	3	12	3	11	7	6	9	6	14	11	4	9	8	10	10	4	13	17	10	5	12	9	6	NA	7	9	7	10	6	4	NA	8	12	6	13	11	5	8	7	6	6	8	6	3	6	8	20	7	9	4	10	10	9	9	6	7	6	5	5	NA	9	NA	6	2	5	7	4	NA	6	11	7	1	1	NA	6	5	NA	15	7	2	4
30	5	9	10	10	NA	13	4	6	11	6	8	9	4	3	8	14	6	NA	8	5	6	4	14	7	20	6	12	9	11	4	14	6	7	12	7	11	19	11	5	9	6	7	NA	4	9	11	7	1	5	NA	6	9	11	17	6	5	5	9	9	9	9	11	4	11	8	10	11	4	6	10	10	8	8	5	9	14	5	6	NA	9	NA	9	2	9	7	7	NA	8	8	5	NA	1	NA	17	7	NA	7	7	3	5
35	9	9	8	9	NA	9	3	8	6	6	15	9	8	8	12	8	7	NA	9	4	5	8	9	8	9	4	14	15	6	4	4	10	6	9	5	7	9	6	7	6	8	7	NA	10	25	3	8	2	7	NA	6	22	5	8	8	4	9	17	13	8	10	17	3	7	9	7	13	12	6	7	9	6	8	8	7	25	6	9	NA	12	NA	10	4	5	6	5	NA	9	8	3	NA	0	NA	18	6	NA	8	9	6	8
40	10	9	10	14	NA	22	5	11	4	8	5	6	10	3	9	10	7	NA	7	4	6	15	14	5	9	15	4	7	10	9	8	7	5	9	7	7	11	3	16	16	7	8	NA	8	9	4	15	6	7	NA	12	8	5	15	11	10	5	14	7	7	11	8	9	12	8	14	10	6	7	7	7	6	4	6	3	13	16	3	NA	14	NA	9	17	7	2	7	NA	6	8	11	NA	NA	NA	19	9	NA	13	9	1	3
45	8	9	10	26	NA	10	5	7	13	7	6	9	15	6	10	10	10	NA	6	3	18	9	13	8	20	8	13	6	15	8	13	7	7	13	2	5	10	4	20	11	6	10	NA	4	12	6	8	5	9	NA	7	8	6	7	12	9	8	6	8	6	9	6	9	7	15	11	16	11	10	10	15	7	5	9	8	14	5	6	NA	7	NA	13	7	8	2	7	NA	9	13	7	NA	NA	NA	14	7	NA	13	7	3	9
50	14	18	10	9	NA	16	4	4	26	8	6	6	13	9	10	15	19	NA	9	4	26	8	16	8	12	9	10	20	8	9	9	8	12	9	5	8	12	5	5	8	6	15	NA	14	12	4	7	4	7	NA	9	15	6	8	15	10	15	12	10	9	19	7	6	10	11	12	11	10	10	8	6	4	17	7	5	8	6	4	NA	10	NA	13	10	18	5	11	NA	7	6	5	NA	NA	NA	14	11	NA	12	9	1	9
55	12	10	10	8	NA	24	7	5	7	6	5	6	9	5	9	13	14	NA	13	6	10	8	10	7	18	12	9	9	12	17	9	7	10	9	9	11	8	6	13	7	15	9	NA	11	18	3	10	7	10	NA	7	11	7	11	30	13	9	13	12	14	11	13	8	12	10	17	9	14	9	5	17	7	15	7	6	8	4	8	NA	8	NA	14	6	7	2	10	NA	9	10	4	NA	NA	NA	10	6	NA	12	16	4	12
60	6	7	10	14	NA	17	11	6	8	10	12	10	5	9	10	8	7	NA	13	4	11	11	10	11	12	10	9	13	8	5	7	5	8	11	8	10	9	10	7	9	11	15	NA	10	9	6	12	3	4	NA	7	13	8	13	11	10	8	14	12	8	8	12	11	11	11	19	7	5	7	8	12	5	10	7	3	8	8	8	NA	14	NA	20	10	9	6	16	NA	12	8	7	NA	NA	NA	17	14	NA	6	22	4	11
65	10	8	10	11	NA	17	7	8	6	10	10	8	12	13	9	20	11	NA	19	3	17	7	15	5	10	13	15	10	13	7	10	8	14	9	4	6	12	7	8	25	7	16	NA	10	14	7	11	2	4	NA	8	16	6	14	12	14	18	13	12	9	13	12	15	16	13	19	16	11	10	8	11	10	10	9	3	9	13	6	NA	12	NA	11	12	12	4	10	NA	18	10	8	NA	NA	NA	13	12	NA	9	14	1	11
70	8	12	10	11	NA	7	12	9	13	14	9	11	8	7	10	14	12	NA	17	5	15	14	22	8	13	8	25	14	10	8	10	7	17	14	7	8	12	7	6	12	9	13	NA	10	8	9	9	4	11	NA	9	12	9	11	10	11	10	9	15	13	15	9	16	21	8	9	13	14	13	7	11	11	10	12	10	9	7	6	NA	11	NA	13	13	9	2	12	NA	11	13	14	NA	NA	NA	11	11	NA	9	13	2	11
75	10	12	16	11	NA	15	17	9	17	18	11	8	11	13	15	8	16	NA	10	6	9	10	10	7	13	9	10	16	13	3	13	9	13	16	5	16	10	8	12	15	10	11	NA	7	10	9	20	4	5	NA	7	17	4	13	14	13	10	16	12	9	13	10	7	11	13	17	13	11	21	11	11	9	19	11	6	12	10	7	NA	10	NA	12	18	8	6	9	NA	11	10	7	NA	NA	NA	15	16	NA	11	14	5	10
80	16	14	13	10	NA	15	14	9	11	12	12	9	17	11	14	9	16	NA	14	7	12	12	9	15	17	9	14	13	12	7	17	7	13	10	8	13	10	9	12	11	6	16	NA	7	13	6	12	10	9	NA	6	13	5	11	16	15	17	16	11	10	11	17	13	13	9	8	11	19	15	9	13	8	11	9	7	13	15	14	NA	8	NA	6	19	13	5	12	NA	15	15	11	NA	NA	NA	18	19	NA	10	13	3	15
85	16	15	16	16	NA	14	16	13	9	13	15	12	15	8	14	6	13	NA	11	8	11	20	14	16	16	10	15	16	12	9	14	6	16	12	5	13	14	14	17	13	9	12	NA	13	16	8	12	6	10	NA	5	18	5	12	13	10	9	10	19	17	11	12	17	9	9	13	16	8	10	6	12	5	7	10	9	13	10	6	NA	12	NA	19	9	15	5	13	NA	14	15	10	NA	NA	NA	18	18	NA	13	11	1	10
90	16	11	15	15	NA	19	11	6	9	13	19	10	22	10	14	9	15	NA	15	6	25	12	14	11	12	12	10	10	10	8	14	5	12	12	7	15	11	9	11	17	11	10	NA	15	12	6	17	22	9	NA	8	16	4	13	13	12	14	14	17	13	10	16	15	12	9	14	13	13	19	7	15	9	11	14	8	16	11	5	NA	14	NA	8	6	23	6	15	NA	11	12	12	NA	NA	NA	18	15	NA	13	20	2	13
95	9	15	14	15	NA	19	15	9	18	12	15	14	9	8	8	14	16	NA	16	3	9	14	16	12	11	10	14	11	18	10	16	15	25	10	11	19	13	15	12	12	23	16	NA	8	16	14	22	8	11	NA	5	18	8	16	15	16	11	11	21	13	23	16	8	16	9	14	15	19	9	12	24	6	9	19	6	20	11	10	NA	12	NA	14	11	8	8	17	NA	13	12	5	NA	NA	NA	19	12	NA	10	19	4	11
100	13	13	14	14	NA	20	12	8	11	13	19	13	10	7	18	11	14	NA	12	15	11	18	16	10	19	12	10	12	12	20	18	9	23	14	9	10	13	10	12	18	12	15	NA	9	13	9	12	10	11	NA	4	13	10	17	20	13	12	13	17	11	10	12	14	12	7	13	16	12	15	17	14	11	10	12	4	19	11	10	NA	14	NA	15	12	12	7	12	NA	14	14	11	NA	NA	NA	16	12	NA	15	16	0	14
105	9	15	17	14	NA	16	12	12	10	12	14	17	18	14	17	12	13	NA	13	13	14	18	16	14	12	14	13	17	19	12	19	19	15	21	10	15	19	9	16	12	9	18	NA	7	12	10	12	8	10	NA	4	17	6	14	14	13	15	11	14	19	11	18	17	24	6	19	20	17	16	15	11	7	14	17	8	11	8	6	NA	12	NA	11	14	15	8	11	NA	17	14	11	NA	NA	NA	15	16	NA	18	17	NA	16
110	13	18	21	18	NA	17	16	17	13	18	18	17	14	13	10	24	18	NA	16	5	10	16	26	10	17	10	12	12	12	14	16	14	21	18	11	12	16	8	15	18	18	16	NA	10	11	21	15	11	16	NA	5	22	3	11	20	16	18	13	18	19	11	16	14	20	8	14	12	15	19	14	14	8	18	17	12	18	9	8	NA	11	NA	14	10	16	10	15	NA	14	11	14	NA	NA	NA	16	12	NA	11	23	NA	14
115	17	20	18	13	NA	23	19	15	12	15	27	11	13	12	11	13	13	NA	16	3	15	15	23	14	20	12	15	9	13	11	14	10	15	17	8	12	12	10	12	19	23	12	NA	12	12	10	20	6	16	NA	5	18	6	12	13	14	15	11	14	21	17	16	14	16	14	18	14	23	16	14	15	12	13	16	9	15	14	13	NA	14	NA	16	21	27	11	15	NA	14	21	7	NA	NA	NA	21	17	NA	9	15	NA	15
120	17	12	18	15	NA	22	20	12	12	13	12	12	14	9	12	21	13	NA	17	8	15	12	22	9	15	12	18	14	16	13	15	13	15	14	22	16	20	14	13	15	14	13	NA	5	12	14	21	9	9	NA	8	12	4	14	12	13	35	22	24	25	15	23	17	21	9	18	19	17	15	11	18	9	11	19	10	15	12	12	NA	17	NA	15	17	13	8	12	NA	18	15	10	NA	NA	NA	16	15	NA	15	20	NA	13
125	12	19	18	17	NA	16	16	8	13	18	14	12	11	18	15	13	13	NA	22	8	14	14	16	15	23	11	17	15	18	15	16	15	19	14	18	12	14	7	17	16	12	19	NA	8	12	18	19	9	16	NA	8	17	5	18	22	16	16	15	20	20	17	13	12	16	17	15	18	14	20	13	13	9	13	14	12	21	12	12	NA	16	NA	17	13	22	5	24	NA	13	18	11	NA	NA	NA	16	12	NA	12	23	NA	21
