0	2	2	2	1	3	3	1	3	2	1	1	2	2	2	1	2	1	1	2	2	3	2	3	2	2	3	3	2	2	1	2	2	2	2	1	1	1	3	2	1	2	2	1	2	1	1	1	1	3	4	3	1	2	1	1	1	2	2	2	2	1	1	1	3	2	1	2	2	3	1	3	1	1	2	3	2	2	2	3	1	1	1	2	1	3	1	1	2	1	2	1	1	2	1	3	1	1	1	1	1
5	6	10	12	NA	5	11	3	4	6	12	1	4	10	6	4	3	7	14	5	4	2	7	8	1	7	8	4	5	11	5	5	8	9	6	2	5	8	4	4	3	7	2	3	7	5	4	2	10	12	2	3	4	4	4	10	4	3	4	7	3	4	8	3	7	5	5	11	4	16	1	6	5	3	9	4	19	5	2	4	1	6	8	6	3	18	8	4	5	9	6	NA	6	2	5	3	3	4	7	6	5
10	2	7	17	NA	10	9	0	3	4	5	2	4	7	5	10	6	17	7	3	6	5	4	15	4	2	9	7	16	6	12	7	8	18	11	5	4	10	7	5	11	6	7	2	10	14	1	6	9	3	13	8	8	6	6	3	4	2	2	7	7	8	7	6	7	12	4	10	9	3	6	4	4	4	6	3	5	8	7	5	2	9	15	7	4	6	4	2	17	7	1	NA	5	4	1	0	6	2	5	2	6
15	3	4	14	NA	6	4	NA	7	5	6	4	3	13	8	6	4	8	7	4	4	3	4	5	4	13	9	9	13	5	10	6	6	8	5	2	7	10	15	7	9	11	4	5	6	5	NA	10	7	4	7	5	14	7	3	NA	5	5	0	13	9	7	9	2	7	10	3	14	14	3	4	7	8	9	6	4	12	12	6	6	2	6	7	5	5	9	7	3	5	6	5	NA	11	5	2	NA	4	8	12	6	8
20	5	5	8	NA	8	7	NA	3	14	12	10	3	4	13	5	7	10	7	3	NA	5	4	12	3	7	11	18	11	13	9	5	14	12	6	5	5	6	7	4	6	9	5	0	10	2	NA	8	6	5	10	4	5	4	5	NA	2	4	NA	9	4	8	5	4	7	3	2	7	10	2	1	5	9	8	8	4	10	6	7	7	1	9	7	5	4	8	5	3	21	9	3	NA	3	7	1	NA	3	5	14	8	8
25	5	11	8	NA	19	20	NA	3	11	17	7	5	2	10	7	3	25	8	7	NA	10	7	11	6	8	8	10	7	5	7	7	12	8	10	3	10	9	10	7	5	16	5	NA	5	12	NA	14	7	3	10	3	7	5	11	NA	4	9	NA	16	7	6	6	6	19	1	8	12	9	4	7	7	10	8	9	6	10	4	16	14	1	7	17	4	9	10	12	8	17	9	4	NA	2	9	2	NA	10	10	12	8	13
30	6	8	8	NA	7	13	NA	8	8	11	14	5	5	6	8	1	11	8	2	NA	7	7	6	5	10	12	12	6	7	13	9	17	11	5	6	7	5	5	18	3	12	4	NA	4	12	NA	13	9	8	10	7	5	5	8	NA	5	8	NA	13	6	7	9	6	7	4	9	12	17	4	11	14	11	15	16	3	13	3	5	11	NA	14	7	8	9	13	10	12	16	9	6	NA	5	5	3	NA	15	4	7	12	17
35	7	6	13	NA	8	6	NA	2	21	11	21	2	4	8	7	NA	11	7	1	NA	9	11	14	4	15	6	8	14	10	16	7	9	4	8	20	9	17	14	15	6	7	6	NA	10	11	NA	16	9	13	12	11	8	13	7	NA	9	9	NA	23	5	13	5	5	7	4	4	9	8	6	6	4	11	10	4	5	7	6	9	20	NA	12	15	11	6	6	11	3	9	9	6	NA	12	7	4	NA	8	5	7	6	11
40	10	7	7	NA	9	8	NA	8	12	25	11	5	4	16	11	NA	8	4	9	NA	13	8	8	4	6	6	9	16	5	13	9	12	7	7	6	8	13	8	6	5	20	5	NA	11	13	NA	9	8	14	12	6	9	13	10	NA	3	11	NA	9	7	9	4	4	8	6	8	9	12	8	9	3	5	16	8	1	12	11	11	19	NA	15	8	15	8	8	13	2	8	20	8	NA	8	7	10	NA	9	6	10	2	6
45	13	8	13	NA	17	15	NA	7	8	21	10	7	4	13	7	NA	23	3	6	NA	13	5	15	7	9	16	18	13	8	11	7	20	10	8	9	12	11	14	15	12	10	3	NA	11	10	NA	8	11	18	13	18	9	17	5	NA	15	9	NA	13	18	7	3	6	12	4	5	9	8	6	9	8	7	11	14	2	9	5	13	10	NA	7	8	7	7	12	17	11	12	10	6	NA	6	8	11	NA	8	17	10	1	7
50	5	7	18	NA	27	9	NA	11	10	9	12	5	1	13	12	NA	17	11	11	NA	13	10	13	9	12	14	9	10	9	14	9	10	5	6	15	10	10	15	13	13	4	10	NA	8	15	NA	13	8	13	13	9	7	9	9	NA	3	12	NA	12	10	10	6	14	8	13	18	9	18	4	9	18	6	12	6	0	8	7	12	9	NA	13	9	12	6	11	7	5	19	12	9	NA	4	16	5	NA	10	11	14	4	11
