0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.954545454545455	1	0.923076923076923	0.95	0.75	0.333333333333333	0.64	0.5	1	0.941176470588235	1	0.375	1	0.875	1	0.833333333333333	0.470588235294118	1	1	1	1	0.9	0.631578947368421	1	0.75	1	1	1	1	1	0.8	1	1	1	1	0.807692307692308	0.578947368421053	0.6	0.888888888888889	0.666666666666667	1	1	1	1	1	1	0.736842105263158	1	0.588235294117647	1	1	0.611111111111111	1	1	1	1	1	1	1	0.916666666666667	1	1	1	1	0.896551724137931	0.526315789473684	0.916666666666667	1	1	1	1	0.92	1	1	1	1	0.52	0.928571428571429	1	0.916666666666667	0.833333333333333	0.777777777777778	1	1	0.916666666666667	1	1	1	0.888888888888889	1	0.375	0.903225806451613	0.9	0.875	1	0.65	0.428571428571429	0.611111111111111	1	1
10	0.727272727272727	0.372549019607843	0.444444444444444	0.742857142857143	0.685714285714286	0.428571428571429	0.340425531914894	0.536585365853659	0.545454545454545	0.347826086956522	0.857142857142857	0.567567567567568	0.75	0.787878787878788	0.538461538461538	0.333333333333333	0.58695652173913	0.365853658536585	0.5	0.78125	1	0.5	0.446153846153846	0.717391304347826	0.372093023255814	0.782608695652174	0.976190476190476	0.354166666666667	0.461538461538462	0.484848484848485	0.387096774193548	0.824561403508772	0.688888888888889	0.477272727272727	0.461538461538462	0.5	0.549019607843137	0.759259259259259	0.875	0.375	0.661016949152542	0.588235294117647	0.478260869565217	0.6	0.833333333333333	0.368421052631579	0.454545454545455	0.571428571428571	0.603448275862069	0.542857142857143	0.333333333333333	0.528301886792453	0.885714285714286	0.392156862745098	0.780821917808219	0.4	0.3125	0.78125	0.468085106382979	0.54	0.446808510638298	0.5	0.578947368421053	0.555555555555556	0.557377049180328	0.767857142857143	0.581818181818182	0.743589743589744	0.4	0.807692307692308	0.618181818181818	0.619047619047619	0.359375	0.555555555555556	0.666666666666667	0.64	1	0.725	0.4	0.705882352941177	0.51219512195122	0.457142857142857	0.857142857142857	0.560606060606061	0.678571428571429	0.342105263157895	0.458333333333333	0.346153846153846	0.681818181818182	0.702702702702703	0.357142857142857	0.549019607843137	0.954545454545455	0.5	0.363636363636364	0.5	1	0.823529411764706	0.444444444444444	0.192307692307692
15	0.251798561151079	0.19	0.448275862068966	0.4	0.236363636363636	0.474358974358974	0.336842105263158	0.336283185840708	0.231884057971014	0.37037037037037	0.551724137931034	0.5625	0.466666666666667	0.25	0.325842696629214	0.540983606557377	0.3125	0.204819277108434	0.8	0.46031746031746	0.195121951219512	0.775862068965517	0.2	0.354430379746835	0.169398907103825	0.473684210526316	0.276315789473684	0.357142857142857	0.238636363636364	0.294117647058824	0.333333333333333	0.431578947368421	0.333333333333333	0.459770114942529	0.587301587301587	0.303571428571429	0.327272727272727	0.218390804597701	0.357142857142857	0.380281690140845	0.260504201680672	0.277777777777778	0.279569892473118	0.318965517241379	0.5	0.383333333333333	0.30952380952381	0.4	0.197916666666667	0.367088607594937	0.363636363636364	0.239130434782609	0.282051282051282	0.2875	0.3515625	0.315789473684211	0.235772357723577	0.746478873239437	0.205128205128205	0.271317829457364	0.352272727272727	0.267605633802817	0.41358024691358	0.253333333333333	0.288659793814433	0.4375	0.413333333333333	0.743243243243243	0.619047619047619	0.275862068965517	0.363636363636364	0.373134328358209	0.132231404958678	0.423076923076923	0.252747252747253	0.472972972972973	0.220588235294118	0.313953488372093	0.289473684210526	0.55	0.342857142857143	0.307692307692308	0.328767123287671	0.339805825242718	0.31304347826087	0.258823529411765	0.579710144927536	0.306122448979592	0.473684210526316	0.594936708860759	0.565217391304348	0.310924369747899	0.329268292682927	0.176470588235294	0.263157894736842	0.263736263736264	0.603448275862069	0.157894736842105	0.574468085106383	0.239130434782609
20	0.127853881278539	0.293785310734463	0.318681318681319	0.163934426229508	0.320388349514563	0.260869565217391	0.184615384615385	0.14367816091954	0.267123287671233	0.184	0.5	0.422222222222222	0.229885057471264	0.531914893617021	0.169811320754717	0.341463414634146	0.303921568627451	0.210526315789474	0.251851851851852	0.455555555555556	0.22680412371134	0.269565217391304	0.138888888888889	0.554838709677419	0.293800539083558	0.356060606060606	0.321917808219178	0.244755244755245	0.144385026737968	0.216666666666667	0.279279279279279	0.193181818181818	0.205741626794258	0.262295081967213	0.202380952380952	0.186046511627907	0.296296296296296	0.308641975308642	0.358974358974359	0.474576271186441	0.256880733944954	0.254716981132075	0.220994475138122	0.195652173913043	0.233333333333333	0.35042735042735	0.133720930232558	0.291666666666667	0.15819209039548	0.263473053892216	0.209302325581395	0.189189189189189	0.268292682926829	0.162962962962963	0.0875576036866359	0.215189873417722	0.173076923076923	0.344827586206897	0.184713375796178	0.260869565217391	0.354838709677419	0.16030534351145	0.169491525423729	0.192	0.202898550724638	0.253521126760563	0.248175182481752	0.245033112582781	0.478260869565217	0.338983050847458	0.358024691358025	0.293650793650794	0.261467889908257	0.25	0.393203883495146	0.230769230769231	0.2578125	0.153846153846154	0.192982456140351	0.383561643835616	0.300970873786408	0.241935483870968	0.234042553191489	0.436241610738255	0.137339055793991	0.328947368421053	0.318471337579618	0.272	0.270588235294118	0.269662921348315	0.35	0.180232558139535	0.21875	0.198412698412698	0.317307692307692	0.150684931506849	0.310679611650485	0.138888888888889	0.551724137931034	0.163934426229508
25	0.14968152866242	0.146496815286624	0.117241379310345	0.223958333333333	0.336787564766839	0.1625	0.125874125874126	0.157509157509158	0.12	0.160714285714286	0.28125	0.275229357798165	0.189189189189189	0.290598290598291	0.10941475826972	0.453846153846154	0.216216216216216	0.119341563786008	0.140077821011673	0.23015873015873	0.163793103448276	0.141414141414141	0.0890052356020942	0.290816326530612	0.106927710843373	0.167400881057269	0.149206349206349	0.135964912280702	0.107954545454545	0.445378151260504	0.220338983050847	0.222222222222222	0.171171171171171	0.145374449339207	0.172185430463576	0.336	0.1256038647343	0.096	0.253968253968254	0.162790697674419	0.0961538461538462	0.137566137566138	0.124203821656051	0.099009900990099	0.272	0.417142857142857	0.0697674418604651	0.392405063291139	0.113268608414239	0.143236074270557	0.230769230769231	0.0833333333333333	0.191235059760956	0.12	0.144578313253012	0.208333333333333	0.121076233183857	0.105	0.154471544715447	0.108108108108108	0.147186147186147	0.132075471698113	0.0891089108910891	0.223021582733813	0.155642023346304	0.180769230769231	0.115207373271889	0.102766798418972	0.373134328358209	0.23943661971831	0.171532846715328	0.285714285714286	0.138235294117647	0.170124481327801	0.158176943699732	0.420454545454545	0.22	0.154761904761905	0.197916666666667	0.304964539007092	0.274074074074074	0.158536585365854	0.435064935064935	0.206106870229008	0.108527131782946	0.139194139194139	0.148148148148148	0.195402298850575	0.367521367521368	0.174825174825175	0.25	0.145228215767635	0.343042071197411	0.152173913043478	0.150837988826816	0.122222222222222	0.267379679144385	0.0958333333333333	0.304054054054054	0.0867850098619329
30	0.0966608084358524	0.0640776699029126	0.112359550561798	0.219745222929936	0.174342105263158	0.143203883495146	0.0899581589958159	0.0824053452115813	0.109936575052854	0.0902439024390244	0.191358024691358	0.136094674556213	0.126903553299492	0.253086419753086	0.0584707646176912	0.145833333333333	0.160535117056856	0.0928381962864721	0.077720207253886	0.222222222222222	0.15311004784689	0.0966850828729282	0.0405549626467449	0.118380062305296	0.0556079170593779	0.124681933842239	0.0979591836734694	0.122850122850123	0.0702290076335878	0.260663507109005	0.122977346278317	0.146892655367232	0.126819126819127	0.138568129330254	0.125954198473282	0.101449275362319	0.0787172011661808	0.0790598290598291	0.336	0.145762711864407	0.0801630434782609	0.224422442244224	0.0805084745762712	0.0811320754716981	0.156626506024096	0.207920792079208	0.0857142857142857	0.17910447761194	0.0788912579957356	0.0627943485086342	0.104377104377104	0.0966292134831461	0.101871101871102	0.10969387755102	0.06158357771261	0.164021164021164	0.0717079530638853	0.0892448512585812	0.131313131313131	0.0465408805031447	0.119444444444444	0.0764462809917355	0.0899854862119013	0.0813704496788009	0.107226107226107	0.0946882217090069	0.124260355029586	0.129770992366412	0.132231404958678	0.0927835051546392	0.120418848167539	0.129963898916967	0.0547112462006079	0.105670103092784	0.078125	0.0989399293286219	0.107816711590297	0.0807860262008734	0.155555555555556	0.318385650224215	0.206422018348624	0.121621621621622	0.172268907563025	0.0895140664961637	0.0617495711835334	0.0619266055045872	0.13	0.10431654676259	0.307262569832402	0.145098039215686	0.1484375	0.0962025316455696	0.0637065637065637	0.102689486552567	0.122605363984674	0.122767857142857	0.19140625	0.0660146699266504	0.192307692307692	0.0667408231368187
35	0.0427631578947368	0.0594965675057208	0.0909090909090909	0.0716666666666667	0.0731132075471698	0.0535491905354919	0.0573248407643312	0.0523627075351213	0.0752972258916777	0.0719530102790015	0.131086142322097	0.113333333333333	0.0865384615384615	0.221698113207547	0.0551724137931034	0.153409090909091	0.0780911062906725	0.0556368960468521	0.0794117647058823	0.222614840989399	0.0810810810810811	0.0982839313572543	0.0427710843373494	0.171597633136095	0.0300578034682081	0.0487444608567208	0.074251497005988	0.0630872483221477	0.0325991189427313	0.170731707317073	0.0608856088560886	0.121323529411765	0.0738255033557047	0.0689102564102564	0.0990990990990991	0.115591397849462	0.0588776448942042	0.0481220657276995	0.303664921465969	0.07	0.0406567630961689	0.0746268656716418	0.054590570719603	0.0691056910569106	0.130630630630631	0.11854103343465	0.0710659898477157	0.137931034482759	0.104790419161677	0.046207497820401	0.0938628158844765	0.0546583850931677	0.0644768856447689	0.0949913644214162	0.0391993327773144	0.120743034055728	0.0329912023460411	0.072463768115942	0.0723076923076923	0.0417246175243394	0.110552763819095	0.0758873929008568	0.0613126079447323	0.0377113133940182	0.105263157894737	0.0646766169154229	0.0599369085173502	0.104991394148021	0.0894308943089431	0.1	0.0606060606060606	0.087719298245614	0.0424339471577262	0.0678513731825525	0.0548523206751055	0.108	0.0915371329879102	0.0554854981084489	0.245454545454545	0.117283950617284	0.171021377672209	0.146706586826347	0.0771428571428571	0.0692717584369449	0.06524064171123	0.0842627013630731	0.0829817158931083	0.076530612244898	0.148936170212766	0.0796252927400468	0.154696132596685	0.0839160839160839	0.053030303030303	0.0607187112763321	0.102439024390244	0.0973451327433628	0.108294930875576	0.0492154065620542	0.079664570230608	0.0399698340874811
40	0.0390879478827362	0.0305131761442441	0.0707803992740472	0.0466926070038911	0.0654205607476635	0.038563829787234	0.0549132947976879	0.0523690773067332	0.039708265802269	0.0490463215258856	0.0780141843971631	0.109826589595376	0.0692883895131086	0.115151515151515	0.0462046204620462	0.0686900958466454	0.0642768850432633	0.0333889816360601	0.0469483568075117	0.129310344827586	0.0432900432900433	0.0607876712328767	0.0198700802445548	0.047682119205298	0.0195035460992908	0.0458333333333333	0.0578114246386786	0.0627980922098569	0.0287841191066998	0.0910746812386157	0.0783410138248848	0.0759753593429158	0.0377510040160643	0.0593047034764826	0.0899608865710561	0.0700729927007299	0.0495774647887324	0.0597907324364723	0.177049180327869	0.0534262485481998	0.0313376987839102	0.0955259975816203	0.0409309791332263	0.0298034242232086	0.0990415335463259	0.110655737704918	0.0393646408839779	0.0653266331658292	0.049163179916318	0.0249745158002039	0.0638297872340425	0.0364212193190816	0.0452616690240453	0.0897867564534231	0.0333492139113864	0.116412213740458	0.0326655052264808	0.0512995896032832	0.051567239635996	0.0343195266272189	0.0552016985138004	0.0507505360972123	0.0454545454545455	0.0272783632982021	0.0561576354679803	0.0528455284552846	0.0622054665409991	0.0818385650224215	0.089171974522293	0.0536912751677852	0.0485106382978723	0.0776196636481242	0.0319504053409633	0.0458167330677291	0.0533076429030186	0.0612009237875289	0.0523917995444191	0.0490278951817413	0.10752688172043	0.108778625954198	0.0513552068473609	0.104609929078014	0.114877589453861	0.0535307517084282	0.0455112219451372	0.0439297124600639	0.0343642611683849	0.110754414125201	0.102127659574468	0.0833333333333333	0.148148148148148	0.0603271983640082	0.0533980582524272	0.0446760982874162	0.141955835962145	0.0648967551622419	0.109038737446198	0.0357466063348416	0.0721518987341772	0.0379326695116169
45	0.0190274841437632	0.0300535199670646	0.0536130536130536	0.031496062992126	0.0359028511087645	0.0252707581227437	0.0259340659340659	0.0293040293040293	0.0398569238630557	0.0367604824813326	0.0586034912718204	0.0672358591248666	0.0647482014388489	0.101423487544484	0.0304798962386511	0.0578291814946619	0.0369853454291696	0.0363003480855296	0.0496411483253589	0.07125	0.0316766794101584	0.0348948374760994	0.023754075454122	0.0354182366239638	0.0139013452914798	0.025599128540305	0.0233995584988962	0.0318360226777148	0.0204711160964666	0.0564159292035398	0.036047234307023	0.0694087403598972	0.0353339787028074	0.0400478182904961	0.0420168067226891	0.0404929577464789	0.0177717019822283	0.0385650224215247	0.0553359683794466	0.0402826855123675	0.0386724386724387	0.0831656606304494	0.0252454417952314	0.0249671484888305	0.105154639175258	0.101063829787234	0.0304851867754401	0.0688202247191011	0.0357359176256814	0.0201213669754072	0.027681660899654	0.0281954887218045	0.0372384937238494	0.047360248447205	0.0356633380884451	0.0541813898704358	0.016837899543379	0.0341207349081365	0.0537836147592245	0.018909626719057	0.0442132639791938	0.0241286863270777	0.0201954397394137	0.0251798561151079	0.0508474576271186	0.0569323509711989	0.0268703898840885	0.0336676217765043	0.0669191919191919	0.0573770491803279	0.0450191570881226	0.0528080469404862	0.0175388967468175	0.039426523297491	0.0338696020321761	0.033764367816092	0.0355497037524687	0.0342105263157895	0.106983655274889	0.0666666666666667	0.0450781968721251	0.060475161987041	0.0446650124069479	0.0257839721254355	0.0216150081566069	0.0746411483253589	0.0268456375838926	0.062992125984252	0.063013698630137	0.0416326530612245	0.0721153846153846	0.0350421804023361	0.0308329498389324	0.0259515570934256	0.0648748841519926	0.0226551880380607	0.0345489443378119	0.0261399941911124	0.0410628019323672	0.0235075781008351
