0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	2	1	1	1	1	2	2	2	1	1	1	1	3	3	1	1	2	2	1	2	3	2	1	2	1	2	2	3	1	2	1	2	2	2	2	2	1	1	2	1	2	1	3	1	1	1	1	1	2	1	2	1	2	3	3	1	1	3	2	1	3	2	2	3	2	3	1	1	1	1	3	1	1	1	1	1	1	2	1	2	2	1	1	1	2	2	4	2	1	1	1	1	1	3	1	3	2	1	2
10	6	7	4	4	5	4	4	1	6	4	3	5	8	10	6	3	3	2	7	6	6	3	7	6	3	8	2	7	5	4	7	4	5	4	3	2	8	6	7	3	3	12	7	5	2	9	7	9	4	6	1	9	8	2	1	4	4	3	1	5	6	9	7	6	5	6	2	5	7	4	7	9	10	6	11	13	5	6	9	2	5	2	5	7	9	4	12	5	7	2	6	6	7	4	3	8	3	5	5	4
15	19	16	13	9	13	10	9	13	6	6	4	8	15	20	18	9	3	11	8	9	12	13	23	13	7	3	12	10	16	9	8	13	11	6	8	14	7	10	14	13	23	19	8	8	16	17	5	11	9	8	11	11	9	13	12	17	7	10	7	3	14	14	12	12	14	13	13	10	11	12	17	14	12	8	24	28	14	9	13	8	6	9	19	8	19	7	27	23	14	14	9	13	6	16	17	16	14	10	10	4
20	38	7	23	26	21	12	19	21	13	25	12	25	34	38	38	11	12	24	25	13	24	27	38	30	16	24	17	14	20	19	13	25	19	13	9	27	30	24	39	19	41	36	38	18	17	29	9	22	22	13	34	16	13	31	16	25	18	28	18	20	27	30	29	32	42	22	20	24	20	16	30	47	31	15	43	63	30	20	21	20	12	18	41	6	38	10	52	52	30	10	16	29	17	18	25	20	21	15	14	13
25	93	35	70	48	33	35	41	36	29	32	23	52	92	70	84	34	16	43	53	21	30	41	89	63	18	61	37	30	38	25	34	37	47	13	32	28	52	59	68	39	78	53	107	32	38	61	22	42	35	39	58	32	17	57	47	40	25	65	34	52	53	87	71	67	56	59	28	43	32	21	81	91	72	42	109	123	45	34	34	34	38	33	75	18	63	32	118	100	48	39	33	74	17	47	30	44	47	29	31	25
30	165	47	136	124	60	87	87	52	67	47	61	100	174	119	146	75	45	64	92	51	77	72	189	122	41	112	79	74	90	77	58	69	90	41	64	68	111	119	129	95	120	118	145	45	53	107	37	68	96	68	138	51	58	83	71	89	49	102	81	86	118	144	110	136	102	100	65	92	73	45	148	184	141	69	229	205	123	67	67	69	73	50	157	34	113	57	194	161	87	85	62	124	36	98	69	101	81	58	74	66
35	264	63	244	223	137	148	161	107	133	91	98	199	388	217	338	148	124	120	141	62	132	145	367	232	90	175	156	150	155	145	99	117	151	70	129	142	234	218	277	143	286	206	270	126	123	194	68	140	180	135	247	75	86	158	140	163	138	186	160	202	263	313	213	238	205	180	118	176	150	78	239	341	274	155	391	406	171	112	152	125	170	101	290	94	235	96	383	343	162	173	127	228	66	176	148	157	143	86	163	136
40	521	147	396	425	262	288	283	212	250	166	182	383	607	414	564	312	235	228	310	141	252	223	628	481	171	315	280	260	277	318	175	235	292	141	253	279	398	415	473	259	608	416	519	225	294	386	146	263	335	292	439	166	187	286	281	277	251	409	279	362	490	564	378	463	395	329	225	345	275	152	435	637	492	260	721	735	354	211	270	278	299	192	494	101	447	207	613	605	308	292	246	377	114	369	283	327	262	170	285	222
45	828	282	754	788	436	545	476	425	601	300	329	629	1054	785	1014	566	404	425	521	273	487	470	1081	802	285	606	575	503	500	545	342	432	501	269	519	504	678	715	816	503	999	757	950	450	464	733	282	502	597	500	818	311	308	521	469	501	537	712	471	705	868	953	706	759	715	610	419	604	499	313	815	1054	892	447	1220	1299	613	348	543	532	567	381	829	193	833	375	1046	1078	565	520	436	705	230	697	513	581	441	302	491	396
50	1346	533	1284	1298	705	933	840	731	949	647	588	1081	1685	1343	1698	920	805	775	943	534	910	837	1681	1372	556	1035	889	896	872	960	634	815	859	474	917	923	1178	1286	1427	852	1717	1386	1487	731	856	1152	517	891	1069	856	1271	435	590	893	901	954	880	1184	850	1238	1416	1515	1206	1196	1290	1010	643	1136	871	491	1295	1620	1421	825	1931	1999	1039	606	919	895	965	674	1413	337	1313	673	1717	1600	1040	1014	707	1199	440	1244	973	971	757	578	940	684
55	2045	922	1951	2031	1240	1667	1347	1207	1723	1034	1004	1743	2323	2019	2404	1577	1354	1285	1539	1006	1405	1398	2387	2031	924	1872	1491	1376	1400	1577	1096	1416	1435	851	1538	1457	1826	1971	2155	1536	2502	2011	2212	1314	1501	1794	895	1495	1613	1485	1852	851	1001	1502	1444	1542	1422	1879	1515	1861	2076	2177	1920	1843	1883	1694	1133	1765	1495	892	2099	2243	2076	1328	2525	2585	1689	1002	1550	1514	1524	1218	1991	619	1997	1239	2365	2249	1549	1597	1221	1788	737	1924	1568	1579	1309	966	1448	1174
60	2584	1483	2632	2605	1917	2305	2089	1882	2357	1741	1641	2472	2745	2610	2731	2297	1969	1780	2183	1509	2075	2057	2726	2647	1425	2480	2077	2091	2075	2214	1664	1975	2151	1431	2179	2177	2380	2721	2673	2177	2892	2545	2774	1895	2233	2544	1504	2198	2401	2034	2616	1356	1576	2250	2167	2173	2070	2538	2150	2467	2726	2667	2637	2385	2598	2364	1731	2456	2096	1562	2578	2628	2624	2111	2808	2781	2254	1496	2261	2257	2228	1871	2691	1047	2660	1750	2839	2594	2148	2295	1811	2458	1200	2558	2280	2202	1871	1559	2239	1748
