0	2	3	2	3	2	4	2	2	2	2	1	1	2	1	1	4	1	1	2	3	1	3	1	1	2	1	1	1	1	3	1	2	2	1	1	2	1	2	1	1	3	2	2	1	2	2	2	2	3	3	2	1	2	1	2	2	1	3	1	1	2	2	2	2	1	2	2	1	1	2	1	1	4	1	1	1	2	2	3	3	2	2	1	2	1	2	1	1	2	1	2	2	2	2	1	2	1	2	3	3
5	10	13	8	9	10	17	10	9	4	20	10	12	8	3	4	9	6	3	1	17	7	8	5	12	8	15	5	5	4	13	1	6	6	11	4	12	9	10	9	0	10	5	3	11	10	1	5	5	16	19	12	11	4	12	4	11	7	8	NA	6	10	2	7	1	NA	7	8	4	7	8	10	6	9	3	5	2	7	9	18	18	6	9	3	11	NA	16	5	6	10	4	5	16	8	10	4	5	2	11	13	10
10	11	5	17	3	12	18	9	21	7	28	17	12	6	5	5	11	9	9	NA	44	6	12	18	22	10	22	2	18	8	16	4	12	9	26	6	14	9	12	21	NA	12	15	4	18	23	7	24	6	9	20	25	16	8	13	1	7	12	11	NA	11	11	2	14	NA	NA	11	7	8	13	14	12	17	6	7	18	2	10	11	20	16	13	23	9	19	NA	15	11	20	13	7	11	34	15	14	5	5	3	12	24	29
15	6	NA	24	1	20	12	18	30	19	20	14	13	1	16	12	10	9	8	NA	45	NA	23	29	37	10	18	NA	19	7	18	4	27	21	26	14	23	7	13	20	NA	17	16	5	19	27	13	34	9	11	31	31	14	11	14	NA	6	18	21	NA	19	14	14	11	NA	NA	14	11	14	23	19	14	12	5	5	28	3	9	25	32	18	18	26	15	34	NA	25	16	32	34	17	8	36	30	14	8	7	1	18	26	29
20	11	NA	32	1	23	13	23	51	13	24	20	20	NA	26	14	10	14	10	NA	50	NA	18	33	54	13	25	NA	20	9	37	2	36	44	31	29	15	1	13	33	NA	13	27	10	31	31	14	47	4	21	44	56	11	13	21	NA	6	13	40	NA	11	12	21	22	NA	NA	23	11	32	25	25	9	19	11	3	18	5	8	16	46	25	22	16	36	42	NA	26	31	19	27	17	14	34	41	10	12	3	NA	30	21	32
25	20	NA	43	NA	31	16	38	69	18	25	32	25	NA	14	23	26	30	13	NA	65	NA	14	50	63	14	31	NA	44	5	58	5	36	70	55	40	6	6	24	49	NA	27	35	26	53	53	20	59	5	21	52	65	27	13	20	NA	15	24	48	NA	41	15	22	29	NA	NA	35	18	30	31	23	6	22	14	NA	17	8	13	13	53	39	18	24	35	43	NA	41	24	24	24	19	30	44	50	24	9	2	NA	52	20	51
30	10	NA	45	NA	37	12	36	104	22	34	24	39	NA	17	32	32	30	11	NA	71	NA	26	75	71	11	31	NA	68	2	74	10	39	64	71	43	6	2	34	34	NA	25	38	40	33	74	19	78	18	20	68	89	26	7	17	NA	31	16	42	NA	48	24	23	35	NA	NA	34	13	33	41	12	7	31	17	NA	27	20	25	14	67	39	30	37	34	63	NA	56	35	19	21	9	21	50	53	31	13	10	NA	65	26	52
35	9	NA	51	NA	30	17	56	108	24	39	32	26	NA	24	34	51	21	9	NA	78	NA	33	86	65	21	52	NA	76	NA	70	12	53	82	73	62	8	1	29	50	NA	33	56	47	43	98	21	103	21	36	92	97	38	12	26	NA	54	14	48	NA	56	27	23	65	NA	NA	63	28	66	38	21	18	38	19	NA	41	35	27	12	107	37	50	71	45	48	NA	66	49	21	34	5	25	60	69	54	19	18	NA	81	29	56
40	16	NA	52	NA	42	20	40	110	40	41	53	24	NA	26	35	33	29	8	NA	117	NA	39	90	53	17	77	NA	85	NA	51	12	55	100	76	57	11	NA	34	58	NA	43	62	63	37	121	20	104	16	51	107	105	34	19	31	NA	53	15	58	NA	47	23	34	65	NA	NA	65	42	79	76	25	18	25	25	NA	26	52	45	26	115	65	63	90	57	53	NA	93	56	33	41	8	33	68	72	63	37	12	NA	119	35	71
45	9	NA	45	NA	48	23	20	149	48	50	53	40	NA	21	34	39	37	9	NA	122	NA	33	92	78	23	67	NA	100	NA	74	25	58	119	94	81	13	NA	53	63	NA	53	47	78	34	137	25	115	22	65	139	108	36	16	45	NA	64	21	69	NA	55	23	40	47	NA	NA	41	22	81	84	38	26	47	36	NA	31	50	46	31	109	106	80	83	51	74	NA	116	70	49	36	16	51	60	88	60	41	12	NA	113	29	72
50	22	NA	60	NA	47	19	14	200	41	57	58	35	NA	14	59	41	58	2	NA	173	NA	37	91	116	30	79	NA	105	NA	80	18	63	104	106	107	27	NA	79	62	NA	53	47	67	42	154	41	126	39	54	182	118	39	18	74	NA	88	29	107	NA	44	18	40	62	NA	NA	74	25	88	85	51	30	51	35	NA	27	48	56	46	107	122	82	104	58	116	NA	143	74	44	35	13	72	52	108	87	35	35	NA	130	30	83
55	21	NA	79	NA	50	31	16	218	71	75	83	28	NA	14	60	47	55	4	NA	224	NA	42	84	153	27	111	NA	135	NA	122	30	55	122	135	143	32	NA	88	70	NA	57	74	77	57	170	40	160	28	87	185	138	38	28	99	NA	105	33	147	NA	72	33	31	70	NA	NA	98	40	125	99	37	55	53	32	NA	21	47	63	58	105	150	120	96	82	147	NA	172	63	64	42	9	67	69	112	103	39	68	NA	154	29	107
