0	3	2	1	4	2	4	3	2	2	3	3	5	5	3	4	4	4	4	2	2	3	4	3	3	4	2	3	3	3	4	3	1	1	4	3	2	2	4	2	2	2	4	2	4	3	5	2	4	2	3	4	1	3	5	2	4	3	3	3	4	3	3	4	3	3	2	3	3	2	3	3	4	2	4	4	2	5	4	3	4	3	5	3	4	3	2	2	2	3	2	4	3	4	2	1	3	4	3	2	3
5	44	41	35	32	22	57	38	26	16	30	48	41	44	42	41	37	43	40	43	26	48	40	38	38	55	35	35	48	58	40	26	26	34	46	29	38	38	35	40	46	27	40	32	39	39	44	35	34	43	30	47	32	32	50	27	50	47	48	49	42	48	34	55	28	43	26	42	29	39	41	47	39	33	36	44	26	47	58	34	39	51	39	28	30	37	24	30	28	37	39	42	31	47	31	22	48	41	46	28	45
10	163	128	85	77	75	212	111	92	119	87	137	136	108	105	122	109	91	95	124	116	158	118	85	131	125	104	137	154	155	96	84	101	82	89	80	98	86	89	94	98	81	102	95	99	83	122	98	145	142	89	128	110	136	154	128	136	100	162	113	101	222	94	185	77	122	72	95	82	106	85	102	101	83	105	136	115	115	175	91	128	153	100	87	93	105	84	92	75	86	83	106	93	165	134	114	134	118	131	105	201
15	508	312	218	277	109	551	165	155	369	153	369	315	245	225	213	224	203	189	255	317	404	221	145	311	294	221	365	386	388	208	227	237	134	160	234	194	168	176	201	170	224	191	267	240	202	378	178	293	358	160	229	284	358	422	317	334	205	421	237	187	555	245	485	188	337	153	153	206	311	200	211	201	172	342	254	263	341	344	178	331	375	297	171	211	250	193	168	213	227	208	199	224	487	338	227	322	345	263	263	494
20	1294	797	465	884	243	1334	374	274	919	255	929	506	601	443	392	483	383	331	598	768	805	540	194	638	836	388	885	946	866	482	509	612	270	238	511	463	215	396	466	373	471	456	615	532	377	941	412	592	806	299	410	660	967	995	762	943	500	1109	514	434	1357	514	1094	461	759	293	364	503	735	393	552	448	402	862	515	609	842	770	382	630	921	851	458	475	522	450	331	477	466	500	441	480	1133	652	502	940	970	581	536	1089
25	3020	1908	968	2130	615	2916	885	443	1978	490	2057	972	1479	1016	832	1059	847	758	1581	1663	1804	1307	309	1639	2083	777	2106	2134	1898	1019	1145	1351	574	426	1100	966	418	1145	1250	724	1184	1066	1339	1208	743	2128	989	1329	1743	728	907	1522	2238	2133	1850	2474	1244	2267	1322	1030	3166	1146	2307	1078	1898	637	780	1165	1708	872	1280	971	1018	1688	1165	1509	1880	1653	922	1305	2019	1916	1009	1040	1069	1009	797	1070	1103	1334	915	1149	2388	1243	1080	2156	2286	1310	1162	2171
30	7312	4341	2251	4470	1376	6324	1841	922	4457	898	4660	2158	3470	2130	2072	2413	2086	1760	3314	3444	3960	3175	604	3855	4365	1634	4721	4730	4248	2134	2443	3147	1141	897	2318	2193	868	2775	2814	1714	2644	2295	3100	2836	1657	4529	2264	2958	3874	1917	1984	3200	5139	4593	4245	5642	2824	4876	3225	2346	6730	2664	5019	2410	4440	1553	1636	2421	4000	1832	2807	2176	2386	3541	2270	3346	4466	3659	2085	3001	4430	4035	2145	2266	2643	2276	1713	2212	2382	3191	2136	2522	5193	2749	2373	4366	4996	3020	2232	4744
35	15623	9510	4852	9462	3172	13005	4258	1807	9607	1850	9903	4985	7670	4422	5111	5058	4778	4102	7506	7428	8207	6709	1162	8502	9127	3533	9890	9927	8959	4662	5214	6808	2517	1889	5112	4747	2032	6233	6091	3664	5824	4868	6657	6299	3980	9173	4772	6659	8726	4534	4296	7178	10801	9994	9000	11770	5939	9969	7310	5005	14014	6217	10785	5386	8983	3356	3352	5043	9046	3930	6105	4802	5316	7725	4783	7766	9716	7690	4645	6101	9274	7927	4459	4866	6209	4698	3595	4865	5015	7119	4865	5290	10888	6177	5147	8974	10192	6202	4529	9846
40	28529	19802	10545	18414	6971	24331	9216	3775	19498	4056	20466	10791	16009	8964	10565	10596	9947	9457	15315	15448	16221	13518	2441	17440	17896	7724	19671	19108	17564	9812	11173	14203	5409	4225	10706	9742	4878	13370	12682	8073	11914	10793	13619	12411	8848	17669	10104	14135	18401	10363	9129	15172	21441	19459	17851	22756	12217	19160	15174	10293	25977	12719	22014	11010	17373	7442	7115	10728	18229	8091	12515	10174	10989	15649	10297	16495	19502	14757	9723	12129	17890	15654	9488	10100	12615	9605	7512	10409	10532	14670	10249	10841	21429	13187	10860	17381	20036	12749	9454	19194
45	42248	34591	21343	32175	14669	38599	19118	8239	34069	9037	34450	21066	29049	17767	20402	21182	19409	20249	28541	28585	28964	24561	5234	31102	30362	15782	34055	32794	31023	18951	22585	26078	11570	8968	21513	19027	10180	25200	23326	16171	23154	20876	24674	22966	18056	30897	19669	26507	32240	20470	17995	27861	35376	33313	31485	36443	23849	32861	28009	19937	39271	23934	36374	20519	29938	14919	14968	20796	31689	16117	23956	19150	21718	27923	20323	29830	33427	26424	19043	22704	31204	28497	19065	19575	24440	19224	15526	21085	21120	27208	20328	20904	34638	25780	20899	30121	33793	23637	18929	32915
