0	1	3	2	1	2	1	2	2	2	2	1	1	3	1	2	1	2	4	1	3	2	2	1	2	2	3	2	1	3	1	2	3	2	1	1	1	1	1	2	4	2	2	2	2	1	3	2	2	1	2	1	2	2	2	2	1	1	2	1	2	2	2	3	1	1	2	2	2	3	1	2	2	1	2	2	1	3	2	2	1	2	2	2	1	2	4	1	2	3	2	2	2	3	1	1	1	2	2	1	2
5	2	8	12	4	20	5	9	6	4	7	9	15	9	3	2	14	6	16	5	8	9	12	6	5	6	13	5	8	14	4	16	8	13	7	3	21	3	5	18	23	8	11	6	5	16	7	11	3	7	14	5	11	13	7	9	3	4	21	12	12	10	9	8	10	15	1	4	15	8	6	1	11	3	9	19	8	5	7	13	3	11	15	7	6	10	15	6	7	5	15	9	12	23	14	3	2	6	6	5	8
10	NA	6	6	3	10	7	4	9	4	8	14	7	5	3	3	14	15	19	6	8	5	21	8	11	11	7	10	15	15	3	12	6	11	24	5	13	2	7	12	11	17	9	10	8	13	5	11	4	9	9	12	24	12	11	5	5	5	23	10	16	20	15	14	12	28	2	9	16	6	12	1	17	16	10	18	12	13	6	26	5	8	10	14	3	20	16	9	14	9	9	6	10	16	5	5	2	9	9	9	14
15	NA	11	14	6	8	4	18	25	7	12	9	11	7	9	15	20	3	16	6	29	8	13	17	18	22	11	17	10	15	5	22	9	8	16	8	23	7	6	9	19	8	17	16	15	17	21	10	12	13	14	16	18	21	19	10	9	6	19	13	21	12	15	13	20	11	8	10	15	8	4	7	19	6	8	12	4	13	15	18	19	6	7	14	12	17	7	10	13	8	10	17	13	24	8	6	5	10	15	11	18
20	NA	17	14	2	17	18	40	18	9	19	10	7	9	8	15	11	14	18	8	11	17	31	12	11	12	29	14	13	19	8	16	14	11	14	8	30	5	9	13	23	21	33	21	19	18	9	14	11	11	21	22	11	27	19	7	13	11	16	14	16	25	19	21	9	14	6	10	12	11	8	10	17	8	17	16	9	18	21	24	19	17	6	18	17	15	14	15	21	7	10	15	13	16	8	14	15	12	20	10	16
25	NA	16	15	13	16	8	22	21	13	14	28	15	23	6	21	18	24	20	5	39	14	12	22	18	20	23	52	26	25	14	15	23	20	16	12	27	10	14	20	15	11	38	20	19	15	39	14	13	14	24	26	10	26	14	10	14	12	18	12	18	20	21	16	17	27	5	28	11	27	10	7	19	18	11	20	15	13	20	18	19	9	12	12	16	11	9	28	8	30	29	20	21	36	16	8	14	9	12	12	18
30	NA	12	13	14	23	20	30	18	14	15	16	10	12	12	16	17	19	13	9	23	29	22	14	16	21	25	23	16	31	10	14	29	41	27	13	28	10	36	11	34	16	13	20	21	18	17	18	14	22	36	18	9	11	10	32	18	14	30	15	13	23	23	21	24	21	16	10	8	20	13	11	17	10	22	30	21	19	19	15	29	18	16	16	9	19	16	26	11	26	32	12	30	27	21	12	16	11	19	18	17
35	NA	21	29	13	18	28	37	34	13	19	16	24	27	31	15	25	18	26	20	28	42	22	17	17	39	22	29	13	29	12	23	21	39	20	12	18	5	23	15	23	18	13	21	15	33	10	12	18	15	19	16	16	18	17	30	24	18	36	26	16	42	22	23	18	28	18	16	10	20	18	11	14	10	17	30	10	35	24	18	23	22	17	18	17	17	15	23	11	24	32	33	23	26	25	16	41	22	20	9	16
40	NA	28	18	27	13	13	20	41	13	39	27	14	13	33	19	28	17	22	28	32	15	27	33	28	23	16	25	20	22	20	23	24	23	26	17	21	14	32	18	22	24	25	19	12	22	22	18	26	12	31	35	17	19	26	18	27	11	31	15	19	17	19	27	25	24	15	20	7	24	23	23	12	15	16	19	16	20	38	22	25	22	12	23	18	13	27	33	19	23	18	26	18	21	20	12	23	20	14	19	29
45	NA	26	23	16	29	16	27	21	28	18	12	18	24	18	17	24	25	29	23	26	43	19	26	23	21	21	26	14	36	24	22	21	24	23	24	44	21	13	23	32	26	27	21	38	21	18	28	22	21	24	25	31	21	20	27	42	17	19	16	14	26	20	27	21	28	14	17	15	21	27	20	17	18	27	31	18	28	29	26	24	22	23	24	25	23	12	25	31	34	32	31	35	29	24	17	24	24	22	22	40
50	NA	30	27	18	18	19	34	25	17	21	20	19	21	19	28	31	24	25	25	18	26	34	27	19	21	21	47	28	31	25	39	19	28	27	17	22	15	26	19	26	28	22	32	20	26	16	26	21	23	37	36	20	36	24	29	35	17	50	30	24	30	23	30	38	32	16	23	15	27	13	18	24	31	24	31	20	28	38	23	24	25	26	26	17	27	18	21	27	16	31	32	27	21	36	16	24	19	28	22	21
55	NA	36	26	22	32	25	25	24	19	30	24	16	17	24	27	27	25	38	20	25	28	28	29	25	25	20	31	30	28	26	24	28	25	29	21	36	25	19	38	37	38	22	25	26	37	37	28	26	22	30	38	22	26	28	21	31	24	31	20	20	36	30	41	24	42	24	22	23	25	15	24	26	18	26	34	29	27	29	35	19	26	27	23	36	25	22	33	24	15	44	24	32	33	26	39	25	23	22	21	38
60	NA	31	20	25	20	26	35	45	17	28	20	20	25	31	33	42	30	33	27	28	24	37	31	30	31	28	25	31	27	23	38	22	28	54	24	37	21	18	30	39	30	22	22	32	36	31	23	28	14	34	34	35	29	23	29	25	30	40	28	22	31	30	24	41	42	33	18	29	26	27	35	29	25	31	43	34	38	45	27	32	29	18	46	21	45	23	29	41	27	26	33	21	28	30	24	31	21	23	31	40
65	NA	47	23	24	24	23	35	37	23	28	33	46	26	40	29	32	28	52	28	35	24	27	27	41	47	36	37	27	53	35	54	35	38	24	36	29	24	18	28	46	35	32	21	25	26	31	26	33	21	39	38	25	28	25	36	29	22	41	27	26	31	34	30	29	28	22	35	24	29	43	39	21	42	42	38	17	34	27	34	35	40	30	47	25	26	18	31	30	29	25	41	40	30	39	31	27	36	25	33	33
70	NA	28	29	29	28	28	40	31	34	28	24	21	38	37	28	31	26	34	39	32	30	28	36	26	35	31	39	24	33	25	35	48	27	33	29	33	27	20	26	46	47	24	29	33	32	23	27	50	18	47	50	26	28	29	27	44	36	38	35	28	57	30	35	29	39	25	35	25	54	30	38	27	30	30	35	24	29	34	32	28	34	32	38	33	30	22	29	30	27	38	36	28	36	30	44	25	51	32	30	34
