0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	3	1	1	2	1	2	3	1	1	1	1	1	1	2	3	1	1	2	1	1	1	1	1	1	3	1	3	1	1	2	1	1	2	1	1	2	1	1	1	2	1	2	2	1	2	1	1	3	1	1	2	1	1	1	1	1	1	2	2	2	1	1	2	1	5	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	2	1	1	1	1	3	2	4	1	1	1	1	2	1	1	1	1	1
10	NA	3	4	8	7	4	5	4	1	2	0	6	2	2	3	5	2	5	6	3	3	3	4	4	6	3	3	3	3	2	2	3	4	5	5	5	4	3	2	3	5	6	4	3	1	3	1	4	4	2	3	5	3	2	4	3	5	4	1	5	4	4	7	4	7	1	1	1	3	4	4	4	2	1	2	1	2	3	8	3	3	2	4	5	4	3	3	5	4	3	3	4	3	2	1	4	3	4	2	5
15	NA	4	4	9	14	5	6	11	2	9	NA	6	4	10	5	18	8	7	7	5	5	10	4	9	5	5	9	7	7	5	7	12	4	5	6	10	7	10	5	7	17	9	6	3	6	6	6	5	10	2	4	9	7	3	8	7	9	11	4	8	4	5	8	4	8	10	3	4	4	7	6	6	15	4	5	3	3	3	6	10	10	5	7	11	4	8	7	5	8	7	7	10	5	7	4	6	7	5	2	7
20	NA	10	7	16	30	9	8	16	1	13	NA	9	9	8	12	17	9	5	14	11	11	10	10	10	11	11	7	19	10	6	12	10	7	13	19	8	8	18	15	11	20	13	9	8	12	11	7	9	13	4	14	12	10	8	11	12	9	19	8	14	9	11	10	10	12	11	5	13	6	7	9	6	23	4	4	4	5	8	12	8	8	9	11	15	6	19	12	8	10	15	7	20	8	14	10	15	11	5	4	10
25	NA	10	10	25	47	11	13	37	3	16	NA	9	17	19	21	36	10	17	16	11	18	13	15	18	18	16	13	17	18	19	12	25	14	16	17	23	13	31	15	14	33	31	11	11	23	16	11	12	22	9	21	15	22	13	13	16	23	19	20	16	18	19	10	10	17	13	4	24	8	12	12	12	23	13	8	16	9	9	14	17	16	16	22	26	12	20	26	16	22	22	27	23	13	18	23	20	15	10	7	21
30	NA	15	17	44	53	14	13	44	3	33	NA	15	20	23	21	44	22	20	32	23	27	21	19	37	30	24	23	39	38	22	22	39	13	12	16	33	27	51	33	17	52	31	16	24	35	18	13	21	34	11	22	39	31	22	19	19	30	28	30	18	28	24	22	20	23	18	13	42	12	25	19	19	36	18	8	22	12	9	19	20	29	24	40	26	14	37	49	17	31	34	31	43	19	27	30	33	29	19	14	26
35	NA	29	32	53	90	17	19	83	5	45	NA	24	44	50	39	67	21	27	39	25	56	26	35	62	48	46	50	81	72	34	33	72	17	20	45	40	45	75	45	39	72	50	37	39	45	25	24	22	48	25	35	47	36	32	30	31	40	25	40	33	28	39	34	28	23	21	22	51	15	30	26	30	47	40	13	39	24	17	12	50	40	33	56	41	27	63	64	19	50	64	54	61	20	28	58	58	34	34	16	32
40	NA	31	41	89	106	32	32	134	9	74	NA	40	55	66	73	131	25	49	57	25	63	36	64	106	65	57	67	130	112	41	43	94	23	41	60	81	64	112	79	47	108	85	53	52	61	29	29	24	65	36	49	67	52	57	38	44	63	38	53	67	48	43	50	39	35	31	19	67	27	49	41	41	70	57	22	56	50	38	27	70	70	56	81	61	33	105	104	38	65	105	91	76	23	55	76	57	69	49	23	46
45	NA	47	56	154	164	46	55	203	7	150	NA	59	81	99	124	171	35	74	92	34	136	45	88	160	91	121	76	178	154	69	55	153	49	69	76	127	105	173	110	60	186	115	98	68	87	45	58	39	96	58	61	119	101	62	60	76	73	67	82	76	46	67	87	50	53	63	20	114	45	74	64	65	123	80	31	69	83	42	34	112	102	87	148	87	45	166	147	63	88	159	116	127	32	98	101	102	114	80	29	64
