0	3	4	1	2	2	3	3	3	3	3	4	3	2	2	3	4	2	3	3	2	2	4	4	2	3	4	4	2	5	2	3	2	3	4	4	2	3	1	3	2	2	2	3	2	2	1	4	2	2	3	3	4	1	3	1	3	1	2	1	2	3	5	2	2	3	4	3	1	3	3	2	3	5	2	2	3	2	3	1	2	3	4	2	3	3	3	1	3	4	2	2	1	3	4	3	5	4	4	1	2
5	23	34	28	18	20	31	25	26	30	25	29	37	5	15	20	28	13	16	37	21	28	29	33	34	22	28	30	15	39	26	28	23	22	39	26	5	20	22	24	16	22	16	38	21	21	6	27	24	26	27	33	30	8	28	10	35	18	13	18	23	23	37	21	18	33	34	27	23	31	43	20	29	48	24	24	28	23	22	26	29	26	31	27	29	36	26	14	24	41	26	28	11	15	11	29	31	26	38	19	20
10	46	57	110	47	37	81	77	61	73	87	43	104	25	40	50	57	34	45	53	59	69	78	56	74	78	58	39	42	131	56	96	71	63	126	66	16	43	41	42	51	72	43	65	63	75	32	65	53	86	65	78	104	30	69	15	50	44	46	25	50	70	57	42	54	100	79	58	77	74	80	57	63	118	62	48	51	54	61	57	66	59	88	77	78	63	79	48	77	75	58	77	40	40	50	53	64	70	64	43	63
15	99	121	188	128	111	154	155	83	127	265	66	227	56	91	124	106	72	106	106	132	170	126	147	156	128	119	93	75	279	117	216	141	100	248	113	38	75	74	89	103	197	87	117	155	221	68	100	114	195	128	146	218	81	118	33	88	107	108	63	84	115	128	101	97	182	161	86	151	141	102	126	95	265	107	74	81	80	81	114	127	123	211	135	131	101	142	52	115	111	101	133	86	80	111	102	124	234	141	84	135
20	156	197	350	261	220	328	346	139	226	622	129	462	149	100	262	165	138	148	167	265	352	176	264	416	256	247	113	169	510	206	409	322	178	534	215	54	128	124	164	177	405	155	201	317	428	102	188	221	284	263	281	515	173	176	86	285	270	248	166	163	251	227	134	210	352	293	170	299	244	115	177	158	607	226	143	140	106	135	198	273	267	384	257	265	166	275	140	182	166	152	289	131	136	239	232	198	440	241	164	288
25	218	350	567	497	440	636	666	223	620	1083	214	837	244	162	449	309	192	273	215	480	656	284	500	848	462	531	172	374	843	333	748	652	325	907	378	95	199	176	322	259	786	270	371	584	801	174	325	405	498	503	516	862	362	304	130	607	526	495	387	282	433	412	293	387	765	706	322	546	454	153	334	247	1296	424	288	184	190	306	407	435	482	753	531	416	317	407	233	293	279	209	547	236	202	352	524	369	703	510	254	534
30	409	671	1025	1011	834	1107	1348	363	1367	2065	469	1490	415	270	814	684	273	557	388	891	1084	467	917	1539	824	897	351	691	1501	514	1528	1388	525	1535	721	202	414	297	704	341	1528	446	708	1030	1432	312	665	626	832	986	1096	1561	713	524	255	1146	1008	1127	716	462	810	847	566	593	1375	1334	530	974	797	192	667	441	2526	746	536	307	362	541	853	887	841	1508	1127	706	649	631	345	420	455	347	1021	355	354	669	1129	671	1323	949	476	1006
35	757	1165	1963	1778	1588	2035	2330	692	2496	3700	982	2764	716	314	1481	1403	593	999	689	1602	1961	804	1829	2897	1608	1626	662	1289	2783	883	2878	2880	1089	2941	1384	361	763	597	1391	475	2847	871	1360	1875	2684	680	1306	1166	1450	1910	2043	2910	1369	920	440	2118	2145	2362	1272	820	1335	1499	1088	940	2596	2702	934	1739	1341	338	1219	743	4661	1419	1122	630	779	923	1473	1722	1697	2797	2012	1316	1248	1047	518	790	842	685	1870	623	736	1197	2098	1105	2404	1719	1129	1847
40	1351	2314	3646	3288	3026	3613	4135	1460	4606	6723	1726	5035	1280	500	2566	2804	1158	1858	1233	2810	3564	1469	3540	5494	2838	2781	1195	2442	5121	1590	5233	5265	2083	5485	2496	750	1386	1097	2545	745	5402	1519	2534	3130	4827	1394	2606	2237	2620	3486	3658	5297	2608	1578	729	3950	4125	4324	2309	1588	2549	2689	2069	1611	4763	4769	1833	3353	2409	495	2265	1177	8628	2485	1896	1194	1446	1783	2731	3110	3181	4933	3561	2563	2506	1763	792	1430	1541	1229	3599	1198	1314	2066	3625	1863	4374	2961	2118	3346
45	2645	4332	6715	5860	5677	6315	7043	2645	7865	11181	3103	9068	2148	965	4332	5161	2330	3466	2168	4828	6451	2807	6208	9938	5023	4875	2105	4433	9205	2971	9352	9112	3731	9266	4500	1441	2343	2084	4740	1419	9553	2571	4643	5802	8405	2283	4664	4297	4853	6496	6404	9143	4683	2827	1240	7393	7411	7815	4085	3017	4701	4674	3692	2787	9026	8300	3317	6071	4176	685	4091	2105	14585	4430	3462	2206	2763	3242	5031	5655	5823	8470	6151	4779	4875	3151	1211	2508	2874	2430	6618	2313	2466	3623	6556	3448	7750	4858	3570	5809
