1.25	0.743023104171959
1.74305555555556	0.830357340400626
1.67142857142857	0.905062606671751
1.25	0.743023104171959
1.28	0.831113710631704
1.82142857142857	0.530441422587522
0.933333333333333	0.418330013267038
NA	NA
1.65714285714286	0.795811740633809
1.45238095238095	0.942072184070838
1.72698412698413	0.573989850696372
1.63666666666667	0.240196678670719
1.8474025974026	1.08489503878443
1.87777777777778	1.02819511046551
1.60714285714286	0.62768696792686
1.6547619047619	0.647251296146104
1.75	0.917928424547684
1.54027777777778	0.439705639471131
2.64663461538462	0.713652510322643
1.52777777777778	0.81791288135197
1.27083333333333	0.314576434802948
1.21666666666667	0.47737709296623
1.725	0.624277360010935
1.4875	0.415080313513742
2.01071428571429	0.896263344034225
2.13737373737374	0.991816839336554
1.10416666666667	0.68168839954489
1.7125	0.357751465561095
NA	NA
1.8602380952381	0.916162740274165
NA	NA
1	1.06718737290547
1.25	1.17457636177033
1.69196428571429	1.18310590537506
1.75239538239538	0.639011162903258
1.375	0.862006702732383
1.125	0.614259566319333
1.68214285714286	0.770353699526
1.16666666666667	0.561083607686782
1.35952380952381	1.17331439378654
1.50119047619048	1.04527154012371
1.08095238095238	0.487654336934023
NA	NA
NA	NA
1.775	0.52941267247562
1.375	0.695554668086051
1.8375	1.05175118519332
1.28	0.47775516742365
1.8384348984349	1.02572088950584
1.45	1.03708994574027
1.39333333333333	0.917090810964517
1.29166666666667	0.579351489294839
1.57333333333333	0.524880938880428
1.88095238095238	0.96421222530079
1.16666666666667	0.652630006915041
1.59166666666667	0.588390774658903
NA	NA
1.375	0.946484724300046
2.025	1.32172025952712
1.68333333333333	1.27235564559949
1.6375	1.10280576510805
1	1.06718737290547
1.03333333333333	1.26197963240006
1.98779761904762	1.15938950649804
1.8347619047619	0.662396186192971
1.55833333333333	0.662549788485531
1.16	0.927406778783363
NA	NA
2.46899350649351	0.783448689694725
NA	NA
1.61238095238095	0.96591925128346
1.125	0.25
1.72698412698413	0.790541847212725
NA	NA
1.60595238095238	1.26329662682481
1.74710081585082	0.665794934486201
1.29666666666667	0.827848617401354
1.33333333333333	0.687184270936277
1.68541666666667	0.920163783730314
1.77380952380952	0.56360383420892
1.80952380952381	0.799305253885453
1.525	0.85
1.65	0.450924975282289
1.40416666666667	0.575482889020652
1.46666666666667	0.719374728496908
1.69787157287157	1.08188002296962
1.70833333333333	0.369559297101391
NA	NA
1.70380952380952	0.610651857943605
1.67638888888889	0.748487844589304
1.275	0.79074507761843
1.98363095238095	1.1742683892535
1.15	0.40568871482127
1.64404761904762	0.91412500654386
1.75925324675325	1.13596583946426
NA	NA
1.93095238095238	0.527062410517482
1	0.763762615825973
NA	NA
1	0.577350269189626
