0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	7.5e-05	7.5e-05	4.375e-05	7.5e-05	6.875e-05	1.25e-05	NA	6.875e-05	4.375e-05	4.375e-05	5.625e-05	1.875e-05	4.375e-05	4.375e-05	7.5e-05	5e-05	6.25e-05	6.875e-05	1e-04	5.625e-05	3.75e-05	4.375e-05	6.875e-05	9.375e-05	0.00010625	5e-05	5e-05	3.125e-05	1.875e-05	1.25e-05	0.0001625	4.375e-05	2.5e-05	0.000125	1e-04	6.25e-05	2.5e-05	8.125e-05	6.25e-05	2.5e-05	5e-05	6.875e-05	7.5e-05	3.75e-05	2.5e-05	3.75e-05	6.25e-05	5.625e-05	4.375e-05	3.125e-05	5.625e-05	6.875e-05	9.375e-05	2.5e-05	5e-05	4.375e-05	3.75e-05	5.625e-05	5e-05	6.875e-05	8.75e-05	1.25e-05	5.625e-05	7.5e-05	5e-05	8.75e-05	0.00010625	6.25e-05	1.25e-05	1.25e-05	2.5e-05	4.375e-05	5.625e-05	3.125e-05	3.75e-05	4.375e-05	7.5e-05	4.375e-05	6.875e-05	8.125e-05	1e-04	NA	9.375e-05	8.125e-05	1.25e-05	8.75e-05	4.375e-05	3.125e-05	9.375e-05	3.75e-05	9.375e-05	1e-04	6.875e-05	0.00011875	8.75e-05	5.625e-05	5.625e-05	3.125e-05	5.625e-05	8.125e-05
10	0.00014375	0.0001875	0.00015625	0.00025	0.0002125	NA	NA	0.00011875	0.0001625	0.0001125	0.0001375	5.625e-05	8.125e-05	0.00014375	0.0001625	0.0001875	0.000175	0.000225	0.00016875	0.000175	0.000125	0.0001375	0.00018125	0.00023125	0.000275	0.0001625	0.00014375	5e-05	7.5e-05	2.5e-05	0.00036875	0.00019375	8.125e-05	0.00024375	0.00023125	0.00023125	6.25e-05	0.0002125	0.00015625	0.00010625	0.00013125	0.0001625	0.00021875	0.0001375	5e-05	9.375e-05	0.00020625	8.75e-05	1e-04	6.25e-05	0.000175	0.00015625	0.0003125	9.375e-05	0.00013125	1e-04	8.75e-05	0.00011875	0.00014375	0.00025625	0.000225	6.25e-05	0.00021875	0.0002125	0.00013125	0.00021875	3e-04	0.0001625	3.75e-05	4.375e-05	0.0001625	0.00015	0.000175	8.75e-05	1e-04	0.0001125	0.00020625	0.0001375	0.000125	0.0002375	0.00020625	NA	0.0002125	2e-04	6.25e-05	0.00018125	0.0001375	7.5e-05	0.00019375	7.5e-05	0.0002875	0.0001875	0.0001625	0.00035625	0.0002125	9.375e-05	0.00014375	0.0001125	0.0001875	0.00018125
15	0.00025	0.00029375	0.000325	0.00043125	0.000475	NA	NA	0.0002375	0.00035625	0.00020625	0.00016875	9.375e-05	0.000125	0.000325	0.000275	0.00045625	0.0003875	0.00038125	0.00024375	0.000325	0.00025	0.0002625	0.00038125	0.00043125	0.00061875	0.00036875	0.00030625	9.375e-05	0.00014375	4.375e-05	0.00071875	0.0004125	0.00023125	0.00034375	0.00035625	0.00053125	0.00011875	0.0004125	0.00030625	0.00033125	0.00024375	0.0003375	0.0004625	0.0002625	9.375e-05	0.000275	0.000475	0.000175	0.00019375	7.5e-05	0.00031875	0.00024375	0.00086875	0.00019375	0.0002375	0.0002125	0.00020625	0.00024375	0.0002875	0.00045	4e-04	0.00016875	0.00050625	0.000475	0.000375	0.000525	0.0005625	0.0003625	0.00010625	0.00016875	0.00038125	0.00029375	0.00035	0.00020625	0.00025625	0.00026875	0.0004125	0.00026875	0.00023125	0.0006125	0.0003875	NA	0.00041875	4e-04	0.0001625	0.00030625	0.0003375	0.00019375	0.0003625	0.00019375	0.00048125	0.000325	3e-04	0.00069375	0.000425	0.000125	0.00024375	0.00029375	0.0004375	0.0004125
20	0.00045625	0.00054375	0.0005875	0.00079375	0.00084375	NA	NA	0.00043125	0.0007375	0.00035625	0.000225	0.00014375	0.000175	0.000575	0.00060625	0.00098125	0.00068125	6e-04	0.00045	0.00064375	0.00045625	0.00046875	0.00056875	0.00070625	0.00111875	0.00059375	0.00051875	2e-04	2e-04	9.375e-05	0.00125	0.0007625	0.0004375	0.00051875	6e-04	0.00098125	0.00020625	0.00073125	0.0004375	0.00059375	0.0004125	0.0005875	0.0007375	0.00049375	0.0001625	0.0004875	0.0009375	0.000325	0.00029375	0.00015625	0.0006125	0.00033125	0.00170625	0.0003375	0.0004125	0.000425	0.0004125	0.0004625	0.000475	0.00075625	0.00071875	0.000325	0.00091875	0.00088125	0.00076875	0.001	0.00095	0.00051875	0.00025	0.0003375	0.0008625	0.00045	0.0006625	0.00033125	0.00048125	0.00041875	0.0008375	0.00051875	0.00043125	0.0012125	0.00075	NA	0.00076875	0.0007375	0.00031875	0.00049375	0.00055625	0.000425	0.00070625	0.00039375	0.00071875	0.000625	6e-04	0.001075	0.00064375	0.00025625	0.0004875	0.000575	0.00085	0.00073125
25	0.00068125	0.0007125	0.00105	0.001175	0.00120625	NA	NA	0.0006875	0.00145625	0.00064375	0.00033125	0.00021875	0.00021875	9e-04	0.0011125	0.00168125	0.00103125	0.00093125	0.0006375	0.001025	0.0007625	0.00078125	0.000775	0.00115	0.00189375	0.0008375	8e-04	0.000525	0.00034375	0.0001875	0.00209375	0.0012875	0.00071875	0.00085625	0.0011	0.001775	0.00039375	0.00116875	0.00069375	0.00105	0.0007875	0.00086875	0.001175	0.00083125	0.0002875	0.000725	0.0016625	0.00053125	0.00058125	0.00030625	0.00091875	0.00044375	0.00271875	0.00064375	0.000675	0.000725	0.00065625	0.0008875	0.00085	0.00108125	0.00115625	0.00051875	0.001625	0.00160625	0.0014125	0.001675	0.001425	0.00083125	0.0004875	5e-04	0.0013875	0.0007125	0.00114375	0.0005625	0.00080625	0.00070625	0.001425	0.00088125	0.00069375	0.0021375	0.00136875	NA	0.00135	0.001325	0.00046875	0.0008375	0.00095625	0.00073125	0.00120625	0.00066875	0.00095	0.00099375	0.00103125	0.00148125	0.00096875	0.00043125	0.00079375	0.000925	0.001675	0.0013125
30	0.001	0.0009375	0.00175	0.0017	0.00164375	NA	NA	0.000975	0.00233125	0.0010375	0.00060625	0.00029375	3e-04	0.0016125	0.00174375	0.00280625	0.001525	0.00149375	0.00093125	0.00158125	0.0011125	0.0012125	0.00103125	0.00160625	0.0029875	0.00118125	0.00119375	0.001	0.00056875	0.00036875	0.00320625	0.001825	0.00119375	0.00129375	0.00166875	0.0027875	0.00069375	0.0015375	0.00094375	0.00156875	0.00123125	0.00125	0.0019125	0.00135	0.00054375	0.0009625	0.00261875	0.00075625	0.0007875	0.00059375	0.001425	0.000575	0.0042625	0.001075	0.00113125	0.0011125	0.0011	0.00135625	0.00135	0.001675	0.00189375	0.0008375	0.0024875	0.00268125	0.0023125	0.00263125	0.0021	0.0013	0.00078125	0.00080625	0.00206875	0.0010875	0.00180625	0.000875	0.0013375	0.001075	0.00246875	0.0015125	0.00114375	0.003575	0.00215	NA	0.001975	0.00205625	0.00066875	0.0012375	0.00164375	0.0011	0.0017875	0.0010375	0.0012	0.0016125	0.0016625	0.00201875	0.00144375	0.00066875	0.00128125	0.001275	0.0027875	0.00235625
35	0.001425	0.00133125	0.00290625	0.00255	0.0022375	NA	NA	0.00129375	0.00355625	0.00150625	0.0008875	0.00039375	0.00043125	0.00255	0.0027375	0.004175	0.00204375	0.00225625	0.00134375	0.00225625	0.00168125	0.00174375	0.00145	0.0021625	0.00424375	0.00160625	0.001775	0.00181875	0.00080625	0.00065625	0.0048125	0.0026625	0.0019375	0.0020625	0.00255625	0.004325	0.00114375	0.00203125	0.00134375	0.00224375	0.002075	0.0017625	0.00283125	0.00199375	0.00103125	0.001275	0.004075	0.00111875	0.00115	0.00111875	0.00198125	0.00091875	0.0067	0.0018	0.00186875	0.0015125	0.001675	0.002	0.00200625	0.00225625	0.0032	0.00126875	0.00370625	0.0040125	0.0033875	0.0041625	0.00275625	0.001775	0.0012125	0.00113125	0.002875	0.00151875	0.00281875	0.00125	0.00195	0.00153125	0.003925	0.00230625	0.00180625	0.0057375	0.00318125	NA	0.002675	0.00294375	0.000925	0.0016375	0.0025125	0.001475	0.00255625	0.00158125	0.001575	0.00250625	0.00255625	0.00265625	0.00225625	0.00103125	0.00199375	0.00188125	0.0042	0.00363125
40	0.00190625	0.00196875	0.00415625	0.00396875	0.003	NA	NA	0.00170625	0.0051125	0.00199375	0.0013375	0.00054375	0.00054375	0.003975	0.00415	0.00653125	0.00275	0.00324375	0.0019625	0.0028875	0.00266875	0.002525	0.0021	0.0028375	0.00598125	0.00209375	0.00255625	0.002975	0.00119375	0.00105625	0.00715625	0.00379375	0.0028875	0.00310625	0.00391875	0.0065625	0.00165625	0.0026125	0.00186875	0.0030625	0.0031375	0.00255625	0.0040625	0.00288125	0.00175625	0.00194375	0.00606875	0.00156875	0.0016625	0.0019125	0.00284375	0.00134375	0.01018125	0.0028625	0.0028875	0.00205	0.00250625	0.0029375	0.0031125	0.00323125	0.00481875	0.0019	0.005275	0.0059625	0.0049875	0.00635	0.00354375	0.0026125	0.0017875	0.0017875	0.0038	0.0020625	0.00444375	0.00180625	0.0026375	0.002325	0.0056	0.0035125	0.00265625	0.008775	0.0048875	NA	0.00356875	0.00415	0.0012125	0.00224375	0.00375625	0.0021125	0.00355625	0.0024375	0.00211875	0.00376875	0.00365	0.00374375	0.003575	0.00150625	0.003075	0.00274375	0.00613125	0.005475
45	0.00255	0.00275	0.00590625	0.00613125	0.004125	NA	NA	0.00215625	0.00714375	0.0026625	0.00201875	0.000825	0.0007375	0.00604375	0.0060625	0.009725	0.003625	0.004625	0.00274375	0.00399375	0.0041875	0.00351875	0.00300625	0.00350625	0.00843125	0.0029	0.003325	0.0044875	0.00159375	0.00166875	0.01015	0.00511875	0.00423125	0.00464375	0.005875	0.009725	0.00250625	0.0033375	0.00265	0.00430625	0.0048375	0.00373125	0.00563125	0.0039125	0.00309375	0.0030375	0.0088875	0.002575	0.00250625	0.00305	0.00396875	0.00210625	0.0148625	0.004425	0.00434375	0.00289375	0.00381875	0.0041875	0.00475625	0.00466875	0.007525	0.00289375	0.007525	0.00891875	0.00699375	0.0094125	0.004575	0.0039625	0.00251875	0.002825	0.0051875	0.00294375	0.0068	0.002325	0.00350625	0.00345625	0.00800625	0.00489375	0.00385625	0.0129125	0.00708125	NA	0.004875	0.006025	0.00156875	0.00284375	0.0054625	0.0030125	0.00506875	0.00378125	0.00288125	0.00588125	0.00530625	0.00533125	0.005375	0.00218125	0.00451875	0.0040625	0.008775	0.0078625
