0	3	2	2	2	1	2	2	1	2	1	2	1	3	2	1	2	3	2	3	2	3	1	4	1	1	2	4	2	3	2	1	2	3	2	4	1	2	1	2	2	2	1	2	2	3	1	4	2	2	1	2	2	2	3	1	2	3	4	2	2	1	1	2	1	1	1	1	2	3	4	2	1	2	1	2	1	3	1	1	1	1	1	3	1	2	3	3	3	2	4	3	1	2	4	1	2	2	2	2	3
5	10	14	7	8	3	16	7	5	15	10	7	7	9	12	7	7	14	7	18	7	17	18	13	11	NA	8	23	7	24	15	11	10	1	5	13	1	1	8	2	3	6	12	19	18	12	9	18	8	6	3	10	11	15	21	16	15	9	7	6	16	4	4	2	2	3	3	1	7	18	20	9	9	14	1	14	8	7	8	7	6	17	7	7	3	5	17	13	20	13	10	18	8	3	19	11	0	10	15	1	6
10	25	14	8	15	6	22	12	8	16	20	15	5	16	14	4	12	22	8	14	4	7	23	12	25	NA	15	38	4	31	20	11	20	2	19	13	NA	NA	21	NA	4	6	16	27	24	14	30	25	27	14	5	19	27	26	27	32	23	14	6	7	20	10	4	3	13	14	6	NA	11	30	10	7	14	24	NA	18	32	10	7	18	2	35	15	15	2	8	22	25	18	17	6	36	5	5	39	20	NA	28	12	NA	3
15	41	21	13	26	9	28	11	7	30	44	25	1	15	23	1	16	13	9	7	7	7	41	8	31	NA	19	53	16	23	34	12	27	1	24	15	NA	NA	27	NA	4	17	23	32	20	24	40	37	40	33	11	28	32	37	20	50	23	36	6	3	38	14	17	4	21	34	14	NA	16	42	6	6	17	21	NA	35	44	11	19	21	10	36	20	19	8	10	40	36	7	18	11	47	0	1	51	29	NA	16	15	NA	3
20	24	22	21	26	18	30	5	6	47	62	30	NA	19	30	NA	16	9	5	6	3	11	37	2	24	NA	36	60	19	29	47	22	40	NA	19	17	NA	NA	42	NA	14	15	30	37	28	14	61	47	41	29	15	40	31	46	25	33	29	45	4	11	80	28	19	3	19	44	25	NA	35	40	14	8	26	23	NA	39	49	28	11	26	18	44	17	10	11	30	29	44	25	22	21	73	NA	NA	71	38	NA	31	18	NA	6
25	47	33	20	38	11	28	5	9	78	65	38	NA	32	36	NA	21	10	4	0	8	16	28	NA	43	NA	39	67	19	31	63	19	33	NA	27	24	NA	NA	35	NA	8	13	60	56	44	8	64	66	57	33	12	78	42	69	44	51	63	70	NA	5	89	33	18	3	29	58	19	NA	62	46	7	13	45	27	NA	56	69	48	5	32	34	42	12	12	6	51	26	63	26	26	14	65	NA	NA	63	46	NA	43	20	NA	2
30	44	45	21	51	14	38	7	27	58	95	51	NA	56	35	NA	35	17	9	NA	8	15	33	NA	70	NA	54	55	24	48	54	23	30	NA	44	35	NA	NA	45	NA	5	41	67	63	61	9	75	82	61	46	15	115	50	109	45	72	76	58	NA	14	120	36	32	0	22	70	23	NA	85	33	9	17	58	24	NA	36	98	47	17	41	38	49	16	17	4	52	37	71	14	31	8	81	NA	NA	77	46	NA	63	17	NA	NA
35	48	57	28	45	26	43	11	19	70	87	89	NA	70	37	NA	39	21	8	NA	13	48	22	NA	116	NA	61	41	38	42	60	26	24	NA	60	14	NA	NA	52	NA	6	44	52	89	92	3	97	92	58	45	33	107	42	129	62	77	87	65	NA	10	143	38	44	NA	24	86	20	NA	112	38	11	16	36	34	NA	37	122	61	14	74	38	57	23	20	2	60	35	91	28	19	21	71	NA	NA	114	60	NA	65	9	NA	NA
40	52	58	27	41	27	60	7	31	70	88	107	NA	91	35	NA	34	13	1	NA	16	66	15	NA	113	NA	72	39	62	38	121	34	36	NA	56	13	NA	NA	59	NA	2	37	69	77	125	3	136	90	69	59	26	107	40	215	46	113	95	85	NA	26	177	46	56	NA	49	125	29	NA	123	30	23	16	35	46	NA	44	147	78	27	116	53	57	42	19	3	84	43	114	38	17	35	97	NA	NA	105	83	NA	70	8	NA	NA
45	53	84	41	39	30	103	12	67	74	98	110	NA	91	47	NA	21	30	NA	NA	14	71	14	NA	108	NA	104	48	52	34	169	39	52	NA	54	11	NA	NA	85	NA	6	43	102	102	103	4	191	80	76	55	18	84	39	258	61	127	128	109	NA	35	214	49	72	NA	68	162	37	NA	153	40	31	25	64	82	NA	51	179	94	29	120	79	95	62	18	10	128	51	133	56	24	37	115	NA	NA	169	63	NA	95	7	NA	NA
50	45	62	55	56	31	116	19	67	58	115	104	NA	69	72	NA	21	49	NA	NA	14	80	16	NA	151	NA	120	64	72	21	229	59	94	NA	61	7	NA	NA	109	NA	12	59	97	79	134	14	186	75	83	61	15	108	34	328	74	137	122	140	NA	35	238	61	78	NA	82	173	65	NA	195	61	23	24	74	101	NA	66	213	100	36	131	105	102	107	25	18	187	81	188	76	38	49	138	NA	NA	234	71	NA	112	1	NA	NA
55	64	78	93	81	45	129	16	99	87	133	123	NA	79	103	NA	34	42	NA	NA	18	113	9	NA	183	NA	160	79	90	54	228	62	93	NA	84	6	NA	NA	138	NA	22	83	94	98	192	25	193	93	115	57	5	162	58	391	112	212	144	184	NA	47	313	111	114	NA	64	219	75	NA	257	92	28	35	95	109	NA	86	296	166	43	136	117	156	105	15	24	190	137	190	56	64	37	203	NA	NA	304	93	NA	194	NA	NA	NA
60	86	81	151	74	103	141	24	144	113	204	150	NA	73	136	NA	47	55	NA	NA	28	123	8	NA	238	NA	169	76	64	58	222	93	80	NA	76	1	NA	NA	155	NA	26	60	116	130	182	18	252	120	168	70	NA	206	66	448	115	271	185	215	NA	54	401	148	181	NA	82	275	63	NA	274	109	41	29	119	117	NA	78	350	237	31	200	141	161	121	7	32	253	200	200	66	98	57	244	NA	NA	406	136	NA	206	NA	NA	NA
65	107	105	174	95	172	187	21	163	122	286	147	NA	92	194	NA	60	32	NA	NA	28	164	11	NA	326	NA	221	83	86	63	297	127	67	NA	65	NA	NA	NA	198	NA	44	73	128	129	213	27	299	114	236	75	NA	275	69	517	127	284	284	210	NA	59	436	182	205	NA	62	323	83	NA	365	128	81	62	173	130	NA	107	472	291	26	211	167	187	98	15	45	311	220	233	64	84	82	275	NA	NA	437	130	NA	247	NA	NA	NA
70	130	139	188	134	178	235	36	187	149	282	219	NA	174	207	NA	106	25	NA	NA	48	209	8	NA	357	NA	263	121	115	87	363	147	90	NA	60	NA	NA	NA	221	NA	44	85	169	133	238	34	390	146	277	89	NA	272	88	606	195	329	347	240	NA	86	514	220	190	NA	69	359	117	NA	453	144	81	62	247	194	NA	107	468	320	36	226	218	210	125	16	39	274	249	303	108	89	104	257	NA	NA	491	124	NA	296	NA	NA	NA
75	128	246	208	142	181	224	53	202	175	345	246	NA	239	229	NA	159	25	NA	NA	64	242	7	NA	428	NA	338	134	137	102	403	194	108	NA	66	NA	NA	NA	256	NA	53	90	215	203	258	26	497	176	339	130	NA	357	108	663	279	406	323	198	NA	98	587	241	247	NA	90	388	123	NA	472	175	75	75	295	231	NA	157	514	413	34	318	252	261	152	17	47	347	272	383	137	110	174	339	NA	NA	545	168	NA	373	NA	NA	NA
