0	2	2	3	3	3	4	1	3	2	2	2	2	1	3	2	3	3	2	1	1	1	3	2	4	1	1	2	2	1	3	1	1	2	4	1	1	3	2	2	1	1	2	2	3	4	1	2	4	3	3	3	3	1	3	1	2	1	2	2	3	1	3	2	3	3	3	3	2	2	2	2	1	2	1	4	1	4	2	1	2	2	1	1	2	1	1	3	2	2	2	2	1	1	1	3	3	2	3	1	2
5	2	3	12	3	12	12	6	28	15	10	19	17	9	3	12	15	10	11	1	2	7	7	6	5	9	1	11	12	4	11	13	8	22	11	9	3	8	19	9	10	7	11	7	21	13	7	7	7	10	4	3	20	1	4	3	14	16	11	9	15	16	17	10	4	5	13	9	7	8	3	7	17	14	11	4	1	4	11	7	7	6	NA	3	4	1	5	27	2	8	6	5	7	6	6	13	5	1	9	7	11
10	3	12	8	3	17	10	10	23	5	16	8	11	3	5	14	8	20	7	6	13	9	25	6	7	30	8	11	12	8	11	7	7	10	10	5	1	6	6	13	6	13	10	9	16	15	9	9	8	18	7	18	16	6	5	15	8	4	6	16	8	4	12	18	7	6	18	6	18	17	3	8	12	14	7	1	5	7	7	8	2	9	NA	6	2	2	9	13	22	14	4	5	21	2	6	6	13	5	7	8	11
15	4	16	18	1	24	6	16	19	10	8	9	14	8	2	14	11	11	4	6	12	7	12	3	3	10	14	13	9	9	9	13	4	13	12	10	4	11	12	11	8	7	16	5	19	21	6	10	24	11	13	6	13	3	7	6	9	9	13	12	13	3	17	30	7	13	8	16	6	14	0	12	8	4	20	NA	4	9	11	11	8	7	NA	10	2	2	14	23	7	7	3	33	16	8	16	14	13	8	13	9	10
20	13	5	11	4	18	23	8	12	7	11	8	24	21	8	7	5	18	8	5	14	5	11	5	10	13	9	18	8	7	21	12	8	10	13	14	10	10	7	8	12	11	27	11	15	16	12	11	11	11	7	11	10	6	3	11	15	17	13	15	3	2	27	10	8	12	4	15	10	15	NA	15	18	13	27	NA	8	8	24	21	19	16	NA	5	6	5	7	24	21	2	9	10	12	12	12	8	8	12	12	9	10
25	16	4	14	6	21	12	18	12	17	11	14	13	27	17	11	15	18	5	9	12	11	13	8	12	14	17	16	12	6	10	16	15	18	17	8	5	13	16	11	11	8	9	19	13	21	10	8	14	17	9	13	13	13	8	14	20	21	8	11	16	1	19	8	13	11	24	7	10	18	NA	15	15	13	25	NA	5	17	14	13	7	8	NA	11	6	16	7	21	30	5	4	9	23	10	9	18	18	4	10	5	11
30	11	7	14	5	19	14	7	14	11	30	15	13	10	13	9	28	18	11	17	20	12	12	22	14	19	15	11	9	9	28	25	13	23	19	10	17	10	9	20	10	18	19	9	18	10	13	15	17	13	8	13	19	8	19	14	20	17	12	9	29	1	17	8	21	8	26	8	16	19	NA	9	15	11	26	NA	9	12	16	14	11	6	NA	7	5	28	8	16	14	9	3	12	8	6	20	14	18	7	11	6	14
35	11	8	24	8	22	12	13	13	14	15	23	26	8	9	21	31	16	6	13	9	12	11	15	12	24	15	19	11	16	12	16	10	17	19	21	33	16	10	10	15	11	10	13	17	12	12	15	18	14	22	16	26	19	14	16	17	25	17	9	25	1	18	13	9	14	16	11	10	24	NA	14	12	12	17	NA	8	19	11	20	11	8	NA	21	9	13	17	18	15	4	9	11	10	14	10	17	20	5	21	10	25
40	27	9	19	20	14	20	20	14	9	14	21	19	23	15	31	22	20	11	16	10	14	13	7	16	32	13	13	17	13	17	16	6	17	16	13	27	12	15	15	26	15	23	17	18	26	13	12	16	16	18	24	17	23	12	17	14	17	23	3	14	NA	19	14	9	15	16	9	18	17	NA	12	29	17	18	NA	12	13	17	15	13	15	NA	15	16	15	16	17	20	10	5	11	11	10	12	18	23	14	31	17	11
45	18	11	15	10	17	19	18	15	16	15	13	26	21	19	13	18	19	9	14	12	17	18	24	14	27	17	18	32	18	31	29	12	17	32	16	13	16	12	14	15	16	15	16	19	28	17	18	18	16	10	20	13	9	6	24	20	27	16	5	23	NA	14	19	30	13	17	11	8	17	NA	15	25	10	22	NA	10	33	17	28	20	7	NA	12	13	22	12	20	13	13	17	13	17	29	10	17	15	10	14	6	22
