0	6.25e-06	2.5e-05	1.25e-05	6.25e-06	3.125e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05
5	0.00019375	0.00028125	0.0002125	0.0001625	0.00025	0.000125	0.00019375	0.000225	0.00034375	0.00013125	0.00014375	0.0002375	0.000375	0.00025625	0.0003625	0.00020625	0.00015625	0.00019375	0.00016875	0.00019375	0.0001625	0.00015625	0.0002875	6.875e-05	0.00018125	0.00019375	0.00014375	0.00018125	0.0001875	0.00020625	0.00025	0.00018125	0.00019375	0.00025	0.00013125	8.125e-05	0.00020625	0.0001875	0.00033125	0.00016875	0.00023125	6.25e-05	0.00018125	0.00018125	2e-04	0.0002625	2e-04	0.000125	0.00021875	0.00019375	0.000175	0.0001375	0.0001625	0.000175	0.00019375	0.00020625	0.0001375	0.00023125	0.00011875	0.000175	0.0002125	0.000125	0.0002875	0.00019375	0.0001375	0.0002125	0.0001875	0.00015625	0.00016875	0.0002125	0.000175	1e-04	0.00019375	0.00018125	0.00015625	0.00016875	0.0001625	0.00025	0.00019375	0.00018125	0.0001875	0.00015	8.125e-05	0.00020625	9.375e-05	0.00028125	0.000275	6.25e-05	0.00014375	0.0001625	0.0003125	0.00025625	0.00020625	0.00015625	0.000175	0.000225	0.00019375	0.000275	0.00020625	0.0002125
10	0.00080625	0.00100625	0.0008125	0.000625	0.0007125	0.00040625	0.000525	0.0006625	0.0013125	0.00049375	0.00050625	0.0007125	0.001575	0.000775	0.001275	0.000825	0.00048125	0.00066875	0.00055625	0.00073125	0.00051875	6e-04	0.00090625	4e-04	0.000725	0.00086875	0.0011	0.00066875	0.00065	0.00076875	0.000775	0.0006375	0.00069375	0.00079375	0.00051875	0.00050625	0.00056875	0.00055625	0.001325	6e-04	0.00071875	0.0003125	0.00063125	0.00059375	0.0007125	0.00076875	0.00066875	0.00049375	6e-04	0.000625	0.000525	0.000625	0.00065	0.00061875	0.00081875	0.0006625	0.00041875	0.0005125	0.00031875	0.00055	0.0007375	0.000475	0.0008875	0.000625	0.00055625	0.00053125	0.00079375	0.00055	0.00059375	0.0005625	0.00060625	0.0004625	0.00053125	0.000675	0.00054375	0.0005375	0.0005625	0.00084375	0.00065	0.00066875	0.00071875	0.00055	0.00041875	0.00059375	0.00048125	0.000975	0.00073125	0.000375	0.00059375	0.00056875	0.00085625	0.000825	0.0006125	0.00049375	0.00046875	7e-04	0.00065	8e-04	0.0006375	0.000675
15	0.00223125	0.00251875	0.00230625	0.00179375	0.0015375	0.001	0.00109375	0.0016125	0.00314375	0.001275	0.00133125	0.00159375	0.00434375	0.0019375	0.00291875	0.0026875	0.00100625	0.00183125	0.0015125	0.00158125	0.00138125	0.0016	0.00196875	0.00131875	0.00238125	0.002225	0.00360625	0.00164375	0.00130625	0.00214375	0.00161875	0.00131875	0.00180625	0.00154375	0.0013875	0.0019	0.00139375	0.00154375	0.00330625	0.00139375	0.00133125	0.00084375	0.0017875	0.00164375	0.002125	0.0020375	0.00136875	0.00111875	0.00165625	0.00148125	0.00125625	0.0024625	0.0018125	0.0015375	0.00190625	0.001525	0.00100625	0.00115	0.00085	0.001475	0.0018875	0.00139375	0.00195625	0.00185	0.00119375	0.00135625	0.002425	0.0012375	0.00155	0.00150625	0.00140625	0.00153125	0.00135	0.00189375	0.0012875	0.00178125	0.00115625	0.00228125	0.00154375	0.00160625	0.00193125	0.0014625	0.0009625	0.00134375	0.0015125	0.003175	0.00160625	0.0010375	0.00153125	0.0014125	0.00234375	0.00204375	0.001325	0.0012375	0.00115	0.001875	0.00160625	0.00156875	0.00134375	0.0014875
20	0.004775	0.0049625	0.0054375	0.0043	0.00306875	0.00206875	0.002525	0.0031375	0.0067625	0.00280625	0.00368125	0.00356875	0.00915625	0.004675	0.00679375	0.0069875	0.00200625	0.00405	0.00321875	0.00311875	0.0030125	0.00394375	0.00439375	0.00315	0.00565625	0.00505625	0.00899375	0.00408125	0.00250625	0.0048625	0.00278125	0.00250625	0.0034125	0.00285625	0.0026625	0.0048625	0.00319375	0.0038625	0.007075	0.00273125	0.00238125	0.00215625	0.0043125	0.003925	0.0054	0.00454375	0.002875	0.00274375	0.00416875	0.00328125	0.002725	0.0061375	0.003975	0.00290625	0.00416875	0.00304375	0.00208125	0.00241875	0.001875	0.004075	0.00466875	0.0032625	0.00393125	0.0040125	0.00289375	0.00356875	0.00583125	0.0021875	0.00318125	0.00305	0.0025375	0.00500625	0.0028875	0.005175	0.0024625	0.00475	0.00229375	0.00565625	0.00333125	0.00334375	0.00453125	0.00308125	0.00201875	0.00258125	0.0041125	0.00819375	0.003075	0.0027125	0.00348125	0.0031875	0.0050125	0.0045	0.00235	0.0025375	0.002275	0.004325	0.00344375	0.00303125	0.00220625	0.00285
25	0.00968125	0.00943125	0.01180625	0.0099125	0.00599375	0.003875	0.00535	0.00594375	0.0146625	0.00624375	0.00866875	0.00795625	0.01866875	0.0102	0.01509375	0.016125	0.0039625	0.00828125	0.0067	0.00564375	0.0063875	0.0085375	0.009125	0.007575	0.01210625	0.01070625	0.01956875	0.00896875	0.00464375	0.00986875	0.00489375	0.004425	0.00679375	0.00571875	0.00526875	0.01075625	0.00674375	0.00929375	0.0141625	0.00501875	0.003925	0.0053875	0.0089875	0.00926875	0.0114875	0.009475	0.0056375	0.0065625	0.009875	0.0068125	0.005725	0.01289375	0.0082125	0.005425	0.0086375	0.0071375	0.0042125	0.00465	0.003975	0.0095625	0.00989375	0.00701875	0.00798125	0.008025	0.006325	0.0084625	0.01264375	0.00375	0.006275	0.0064375	0.00416875	0.012775	0.00543125	0.0123875	0.00515625	0.0119875	0.0045875	0.011325	0.0069125	0.006975	0.0089375	0.00580625	0.00436875	0.00568125	0.009425	0.01878125	0.00589375	0.00623125	0.00645625	0.00670625	0.01040625	0.00935	0.0042	0.00465	0.00475625	0.00945625	0.00683125	0.006475	0.00420625	0.00561875
30	0.0192	0.0185125	0.024525	0.02236875	0.012	0.0071625	0.01120625	0.0114375	0.029825	0.01255	0.0193	0.0154625	0.03719375	0.02144375	0.03324375	0.0343375	0.007425	0.01743125	0.01296875	0.010225	0.0137125	0.01800625	0.01826875	0.01735	0.02385	0.02138125	0.0405875	0.01828125	0.00905	0.01908125	0.0084375	0.00794375	0.01368125	0.0110875	0.01145625	0.0230125	0.013625	0.020525	0.02971875	0.0092	0.00650625	0.01218125	0.01814375	0.01970625	0.02445625	0.0180875	0.011575	0.01501875	0.02083125	0.013275	0.01290625	0.0266125	0.0161125	0.01068125	0.0173125	0.01614375	0.00825	0.009	0.00856875	0.02071875	0.020025	0.014	0.01615625	0.0166625	0.0135875	0.01754375	0.02685	0.0071625	0.0121	0.01283125	0.00689375	0.0285875	0.0103875	0.02735	0.01055	0.0283125	0.00926875	0.021475	0.013025	0.014425	0.01815	0.0102625	0.0085375	0.0120125	0.0203125	0.03885625	0.01211875	0.01336875	0.01241875	0.0132125	0.0204625	0.01960625	0.00791875	0.008375	0.01030625	0.01993125	0.01264375	0.013175	0.009375	0.0119
35	0.03680625	0.03515	0.04845	0.04730625	0.02425	0.01408125	0.0226875	0.0225375	0.05678125	0.025725	0.0394875	0.0296375	0.07540625	0.0443	0.0703625	0.0701375	0.01376875	0.03473125	0.0247	0.0196125	0.0296875	0.0376	0.03566875	0.0360375	0.04828125	0.0415875	0.0802625	0.0364125	0.0172125	0.0382125	0.015375	0.01443125	0.0281875	0.02138125	0.023375	0.04699375	0.02724375	0.0444625	0.0594375	0.01640625	0.01141875	0.0266	0.03741875	0.04208125	0.0504125	0.0352375	0.02250625	0.03220625	0.0423625	0.025725	0.0279125	0.0541875	0.03236875	0.0205375	0.03565	0.0349875	0.0160375	0.01766875	0.017575	0.0443375	0.0397125	0.0272125	0.03015625	0.0336375	0.0278	0.034975	0.0573625	0.0133875	0.02391875	0.024925	0.01185	0.0593875	0.02099375	0.058825	0.0215625	0.06230625	0.0184125	0.04168125	0.0238125	0.03019375	0.0373375	0.018825	0.01706875	0.02506875	0.04215625	0.0786625	0.0255	0.02595625	0.02303125	0.02689375	0.039225	0.04119375	0.01538125	0.0167375	0.022325	0.0399125	0.02391875	0.0272375	0.0201625	0.0255875
40	0.07226875	0.06425	0.09195	0.09634375	0.049775	0.02753125	0.04605	0.042775	0.10595625	0.050325	0.0776375	0.0565625	0.1460875	0.08699375	0.13976875	0.13454375	0.026275	0.07048125	0.04478125	0.0374125	0.062625	0.07566875	0.0679125	0.07315	0.093375	0.07900625	0.1517125	0.072075	0.0329625	0.07843125	0.028375	0.0273	0.05639375	0.042425	0.04743125	0.093475	0.052525	0.0898625	0.11485	0.03065625	0.02101875	0.05525	0.07395	0.0857	0.0972625	0.06808125	0.043275	0.0679875	0.08065625	0.050425	0.05651875	0.1070875	0.06486875	0.03995	0.07239375	0.0698625	0.03141875	0.0341	0.03504375	0.090925	0.07770625	0.05375625	0.05499375	0.06991875	0.0547625	0.06778125	0.1132375	0.025425	0.04685625	0.0471125	0.02061875	0.11873125	0.04128125	0.1185125	0.0423125	0.1271625	0.0367125	0.0798625	0.04448125	0.06225625	0.07728125	0.03551875	0.03295	0.0505625	0.08495	0.15201875	0.05291875	0.04963125	0.043375	0.05621875	0.07450625	0.0821125	0.02935625	0.03391875	0.0456625	0.0797625	0.0455875	0.0544875	0.04140625	0.05206875
45	0.1415	0.11666875	0.17031875	0.18480625	0.09760625	0.0546375	0.0923	0.081525	0.19086875	0.09778125	0.14975625	0.1081375	0.267475	0.1647	0.255975	0.24861875	0.0488875	0.13449375	0.0810125	0.0724625	0.12395	0.14475	0.1246375	0.14346875	0.17345	0.14761875	0.27369375	0.13703125	0.062925	0.15306875	0.0534125	0.0515875	0.1115	0.08383125	0.09621875	0.17824375	0.0997875	0.17381875	0.21444375	0.057225	0.04023125	0.11115	0.14208125	0.16585625	0.17864375	0.13049375	0.08293125	0.13871875	0.15085625	0.0984375	0.11026875	0.2023375	0.12651875	0.0788375	0.141675	0.1343625	0.06084375	0.06638125	0.067675	0.1801125	0.1495875	0.1058125	0.099725	0.139925	0.10628125	0.1289625	0.2114875	0.0491	0.0913625	0.08719375	0.03719375	0.2255875	0.07960625	0.22370625	0.0815125	0.2418875	0.07385	0.14916875	0.0826875	0.12401875	0.1486	0.0686875	0.06375625	0.09885625	0.16335625	0.27489375	0.10875625	0.0929625	0.08365	0.11108125	0.14380625	0.15599375	0.05511875	0.06976875	0.09006875	0.15594375	0.0891375	0.1046875	0.08225	0.1039625
