0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.125e-05	3.125e-05	5e-05	5e-05	3.75e-05	3.125e-05	4.375e-05	3.75e-05	6.875e-05	2.5e-05	5.625e-05	2.5e-05	5e-05	2.5e-05	3.125e-05	3.75e-05	2.5e-05	3.75e-05	4.375e-05	1.875e-05	6.25e-05	3.125e-05	4.375e-05	3.125e-05	2.5e-05	5.625e-05	3.125e-05	5.625e-05	3.125e-05	3.125e-05	5.625e-05	5e-05	3.75e-05	5.625e-05	3.125e-05	3.75e-05	5.625e-05	4.375e-05	5e-05	5e-05	6.25e-05	2.5e-05	7.5e-05	3.125e-05	2.5e-05	1.25e-05	5e-05	5e-05	6.875e-05	3.125e-05	0.00013125	3.125e-05	1.875e-05	3.75e-05	2.5e-05	6.875e-05	3.125e-05	6.25e-05	3.125e-05	6.25e-05	4.375e-05	2.5e-05	2.5e-05	6.875e-05	5.625e-05	8.125e-05	6.875e-05	1.875e-05	1.25e-05	0.00010625	3.75e-05	4.375e-05	NA	3.75e-05	5.625e-05	3.75e-05	8.125e-05	1.875e-05	3.75e-05	5e-05	0.000125	0.000125	1.875e-05	6.875e-05	2.5e-05	5.625e-05	1.25e-05	6.25e-05	6.25e-05	3.75e-05	1.875e-05	6.25e-05	7.5e-05	3.75e-05	5e-05	3.75e-05	3.125e-05	5e-05	1.25e-05	5e-05
10	5.625e-05	0.00010625	0.000125	6.25e-05	5.625e-05	4.375e-05	1e-04	4.375e-05	0.00013125	3.125e-05	9.375e-05	3.125e-05	0.00010625	3.75e-05	7.5e-05	6.25e-05	7.5e-05	9.375e-05	9.375e-05	3.125e-05	0.00011875	5.625e-05	0.00011875	5e-05	NA	0.00014375	8.75e-05	0.00013125	6.875e-05	4.375e-05	0.00014375	0.00010625	0.00015625	0.00013125	4.375e-05	NA	0.00011875	0.000125	0.0001375	9.375e-05	0.0001375	5e-05	0.00013125	1e-04	5e-05	NA	6.875e-05	0.00014375	0.0001375	7.5e-05	0.00026875	0.00011875	5e-05	0.0001125	3.75e-05	0.0001375	7.5e-05	1e-04	3.125e-05	0.00011875	5.625e-05	0.00014375	9.375e-05	0.00015	0.00010625	9.375e-05	0.0001625	4.375e-05	1.875e-05	0.00023125	3.75e-05	0.000125	NA	1e-04	0.00011875	8.125e-05	0.0001375	NA	8.75e-05	8.75e-05	0.0001375	0.0002375	3.125e-05	0.00013125	5e-05	1e-04	3.75e-05	0.00015625	0.00010625	5.625e-05	4.375e-05	0.0001375	0.00014375	4.375e-05	0.00013125	7.5e-05	7.5e-05	1e-04	1.25e-05	0.00014375
15	8.75e-05	0.000175	0.00018125	1e-04	7.5e-05	6.25e-05	0.00015625	5e-05	0.00019375	3.125e-05	0.00011875	5e-05	0.00015	6.25e-05	9.375e-05	8.75e-05	0.00014375	0.00015625	0.000125	6.25e-05	0.00016875	0.0001625	0.0002125	6.25e-05	NA	0.00025	0.00013125	0.00020625	8.125e-05	NA	0.00025	0.0001375	0.00026875	0.0002375	9.375e-05	NA	0.00018125	0.000225	0.00026875	0.00015	0.00019375	0.00010625	0.0002125	0.00016875	6.875e-05	NA	0.00010625	0.00023125	2e-04	8.125e-05	0.0004625	0.000225	8.125e-05	0.00020625	5.625e-05	2e-04	0.0001375	0.00015	NA	0.00015	1e-04	0.0002125	0.00015625	0.0002125	0.00019375	NA	0.000275	5.625e-05	NA	0.00035	NA	0.0001875	NA	0.0001875	0.00019375	0.000125	0.00028125	NA	0.0001125	9.375e-05	0.0001875	0.00029375	NA	0.00020625	6.875e-05	0.000175	5e-05	0.00020625	0.0001375	8.75e-05	1e-04	0.00019375	0.00023125	6.25e-05	0.0002125	0.000125	0.0001125	0.000175	NA	0.000225
20	NA	0.0002625	0.00023125	0.0001125	0.00011875	7.5e-05	0.000225	NA	0.00025	NA	0.0002125	1e-04	2e-04	8.75e-05	0.00015625	0.00016875	0.00021875	0.00019375	0.00016875	0.000125	0.00019375	0.000225	0.00035	9.375e-05	NA	0.000325	0.0001625	0.00034375	0.00011875	NA	0.00036875	0.00016875	0.0003125	0.000425	0.000175	NA	0.00028125	0.0002875	0.00043125	0.0002125	0.0002125	0.0001625	0.00028125	0.00028125	0.00018125	NA	0.000125	0.00033125	0.0003375	0.0001125	0.0007375	3e-04	0.00013125	0.00031875	9.375e-05	0.00030625	0.000175	0.000175	NA	0.00019375	0.0001375	0.00029375	0.00020625	0.0003375	0.000325	NA	0.00040625	6.25e-05	NA	0.00045	NA	0.00029375	NA	0.00023125	0.00025	2e-04	0.0004375	NA	0.00015	0.0001125	0.000225	0.000375	NA	0.00026875	9.375e-05	0.00034375	6.25e-05	0.00025	0.0001375	0.00013125	0.00018125	0.0002375	3e-04	8.125e-05	3e-04	0.00014375	0.0001125	0.0002875	NA	0.00029375
25	NA	0.0003875	0.0003125	0.0001125	0.00015	8.125e-05	0.000325	NA	0.00034375	NA	0.00038125	0.00015	0.0003125	0.00010625	0.00025625	3e-04	0.00029375	0.00025	0.000275	0.00018125	0.00024375	0.0003375	0.00054375	0.00013125	NA	0.0003875	0.00020625	0.0004625	0.00018125	NA	0.000475	2e-04	0.0003875	0.0006375	2e-04	NA	0.00035625	0.000375	0.00065	0.000275	0.000225	0.000225	0.0003875	0.0004125	0.00031875	NA	NA	0.00040625	0.00045	0.00014375	0.00103125	0.000375	0.00015625	0.00045625	0.000125	0.00034375	0.000225	2e-04	NA	0.00023125	0.000175	0.000375	0.00029375	0.00044375	0.00046875	NA	0.00064375	7.5e-05	NA	6e-04	NA	0.000425	NA	0.0003125	0.00030625	0.00034375	0.00056875	NA	0.00021875	0.00013125	0.000275	0.00048125	NA	0.0003375	0.0001375	0.0005625	6.25e-05	0.00028125	NA	0.00018125	0.00035	0.000275	0.0003625	0.000125	4e-04	0.000175	NA	0.00036875	NA	0.00038125
30	NA	0.00049375	0.00041875	NA	0.00015625	0.0001125	0.00045	NA	0.00045625	NA	0.00059375	0.00019375	0.00041875	0.0001375	0.00035	0.0004375	0.00040625	0.0003375	0.00034375	0.00030625	0.00025625	5e-04	0.000725	0.0001375	NA	0.00044375	0.00025	0.000625	0.000225	NA	0.0006125	0.0002625	0.000475	0.00079375	0.00025625	NA	0.00044375	0.00039375	0.00081875	0.00034375	0.0002375	0.00028125	5e-04	0.00066875	0.000525	NA	NA	0.00046875	0.0005875	0.000225	0.00130625	0.0005125	0.0001625	0.0005875	0.0001875	0.00035	0.00025625	0.0002125	NA	0.0002875	0.0002125	0.0004875	0.00040625	0.000625	0.00059375	NA	0.00079375	8.125e-05	NA	0.00074375	NA	0.00056875	NA	0.00044375	0.000425	0.00050625	0.00079375	NA	0.00033125	0.00015625	0.0003625	0.00054375	NA	0.00045	0.00023125	0.00075	1e-04	0.000325	NA	0.00025	0.0004875	0.0003375	0.00043125	0.00018125	0.00054375	0.0002375	NA	0.00039375	NA	0.00045
35	NA	0.00061875	0.00054375	NA	NA	0.0001125	0.00060625	NA	0.0005375	NA	0.0007375	0.00026875	0.000575	0.00015	0.00041875	6e-04	0.00046875	0.00043125	0.00043125	0.0003875	0.00025625	7e-04	0.0009875	NA	NA	0.00048125	0.0003125	0.000825	0.000275	NA	0.0007125	0.00031875	0.0005625	0.00091875	0.00029375	NA	0.00055	0.0004875	0.00105625	0.00035625	0.0002375	0.00033125	0.0005625	0.000975	0.00069375	NA	NA	0.000625	7e-04	0.000275	0.00164375	0.000725	0.00019375	0.00068125	0.00023125	NA	0.00026875	0.0002125	NA	0.00035625	0.000225	0.00065625	0.00054375	0.00084375	0.00073125	NA	0.00095625	NA	NA	0.00086875	NA	0.000725	NA	0.00069375	0.00050625	0.0007375	0.00094375	NA	0.0004625	0.00019375	0.00045	0.00061875	NA	0.000575	0.00031875	0.00093125	0.00014375	4e-04	NA	0.00030625	0.0006375	0.00045	0.0004375	0.00024375	0.0006375	0.00035	NA	0.00043125	NA	0.000475
40	NA	0.00083125	0.00063125	NA	NA	0.00014375	0.00081875	NA	0.00060625	NA	0.00088125	0.0003875	0.00076875	0.00018125	0.00044375	0.0008125	0.000575	0.0005375	0.00055625	0.00048125	0.00028125	0.0010375	0.0012625	NA	NA	5e-04	4e-04	0.00100625	0.00031875	NA	0.000825	0.0003625	0.00065625	0.00104375	0.00033125	NA	0.00070625	0.0005875	0.0014	0.00039375	0.00026875	0.00033125	0.000625	0.00140625	0.00078125	NA	NA	0.00076875	0.00084375	0.00035625	0.0020375	0.00090625	0.00023125	0.0007875	0.00034375	NA	0.0002875	0.00023125	NA	0.00040625	0.00023125	0.00075625	0.0006125	0.00095625	0.00084375	NA	0.0011125	NA	NA	0.0010375	NA	0.00091875	NA	0.0009375	0.0005625	0.00105	0.0010875	NA	0.00058125	0.000225	0.00055	0.0007375	NA	0.00073125	0.000375	0.00114375	0.0002125	0.00056875	NA	0.00035625	0.00073125	0.00053125	NA	0.00030625	0.00070625	0.00043125	NA	0.00050625	NA	0.00053125
45	NA	0.00095	7e-04	NA	NA	0.00014375	0.00098125	NA	0.000675	NA	0.00111875	0.00055	0.00095	0.00020625	0.0004625	0.00110625	0.0008125	0.0006375	0.00068125	0.00065	0.00030625	0.00135625	0.00153125	NA	NA	0.0005625	0.00056875	0.0011875	0.00038125	NA	0.0009875	0.0004375	0.00086875	0.00124375	0.000375	NA	0.0008375	0.00074375	0.00188125	0.00046875	0.00028125	NA	0.00075625	0.00186875	0.00089375	NA	NA	0.001	0.00100625	0.00051875	0.002525	0.00105	0.0002875	0.00095	0.0004875	NA	3e-04	0.00023125	NA	0.0004375	NA	0.0008875	0.0007125	0.0010375	0.0009375	NA	0.00135625	NA	NA	0.001225	NA	0.00110625	NA	0.00114375	0.00064375	0.00139375	0.00125	NA	0.00068125	0.00025	0.00065625	0.00078125	NA	0.00091875	0.0004625	0.0014	0.0002625	0.00064375	NA	0.000375	0.00079375	0.00060625	NA	0.000375	0.00075	0.00050625	NA	0.0005625	NA	6e-04
