0	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05
5	5e-05	8.125e-05	4.375e-05	7.5e-05	5.625e-05	5.625e-05	6.25e-05	5e-05	8.75e-05	4.375e-05	5e-05	1.25e-05	1.875e-05	5e-05	2.5e-05	6.25e-06	4.375e-05	5.625e-05	9.375e-05	5.625e-05	2.5e-05	2.5e-05	6.875e-05	7.5e-05	1e-04	3.125e-05	3.75e-05	2.5e-05	6.25e-06	0.000125	7.5e-05	1e-04	2.5e-05	4.375e-05	5.625e-05	6.875e-05	1.25e-05	5.625e-05	8.125e-05	1e-04	7.5e-05	3.125e-05	3.75e-05	5.625e-05	6.25e-06	6.25e-05	3.75e-05	5.625e-05	5e-05	4.375e-05	6.25e-05	0.0001125	6.25e-05	7.5e-05	6.25e-05	3.75e-05	3.75e-05	7.5e-05	3.125e-05	6.875e-05	3.125e-05	4.375e-05	3.75e-05	5e-05	4.375e-05	5.625e-05	4.375e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	5e-05	6.25e-05	1.875e-05	0.00011875	5e-05	3.75e-05	5.625e-05	1.25e-05	5e-05	7.5e-05	6.875e-05	6.875e-05	1.875e-05	3.125e-05	5e-05	4.375e-05	NA	2.5e-05	5.625e-05	5.625e-05	9.375e-05	2.5e-05	3.125e-05	5e-05	6.25e-05	0.00013125	2.5e-05	3.75e-05	3.75e-05
10	0.0001375	0.000175	5.625e-05	0.00011875	0.000175	0.00010625	1e-04	0.0001125	0.00011875	1e-04	0.00013125	1.875e-05	1e-04	0.0001125	4.375e-05	NA	0.00010625	0.00013125	0.00025	0.0001375	8.125e-05	5.625e-05	0.00015	0.00020625	0.0002625	5.625e-05	1e-04	6.875e-05	NA	0.0002625	0.000225	0.00020625	7.5e-05	8.125e-05	0.00015	1e-04	3.75e-05	0.00016875	0.00020625	0.00021875	2e-04	9.375e-05	8.125e-05	7.5e-05	3.125e-05	0.00019375	8.75e-05	1e-04	0.00013125	0.00011875	0.0001375	0.00026875	0.000175	0.00019375	0.00014375	0.00011875	0.00015625	0.00015	6.875e-05	0.000175	1e-04	0.0001625	0.000125	0.00019375	0.000125	9.375e-05	0.00015625	8.125e-05	3.125e-05	NA	NA	0.0001125	0.000175	3.75e-05	0.0002625	0.00015625	0.00014375	9.375e-05	4.375e-05	0.00015625	0.00018125	0.00015	0.00014375	7.5e-05	7.5e-05	0.00010625	6.875e-05	NA	7.5e-05	0.0001375	0.00016875	0.000175	8.75e-05	0.000125	6.875e-05	0.0001125	0.00028125	9.375e-05	1e-04	5.625e-05
15	2e-04	0.0003375	8.125e-05	0.00021875	0.0003625	0.0002125	0.00015625	0.00020625	0.00021875	0.00015625	0.000225	3.75e-05	0.0002375	0.00023125	8.125e-05	NA	0.000225	0.00026875	0.000475	0.00024375	0.00016875	0.00015625	3e-04	0.00038125	0.00043125	0.000175	0.00024375	8.75e-05	NA	0.00051875	0.0003375	0.0003375	0.00016875	0.000175	0.00025625	0.00019375	8.75e-05	0.00030625	0.0003625	0.00035625	0.00033125	0.00016875	2e-04	0.00010625	6.25e-05	0.00041875	0.000175	0.00011875	0.00025	3e-04	0.0002625	0.00040625	0.0003875	0.000325	0.0002125	0.00020625	0.0002625	0.00028125	0.00013125	0.00028125	0.0002125	0.0003375	0.0002375	0.0003375	0.00023125	0.0001375	0.0003875	0.00018125	0.000125	NA	NA	0.0002375	3e-04	0.0001125	0.000375	0.00026875	0.00026875	0.0001625	9.375e-05	0.00025625	0.00029375	0.00023125	0.00023125	0.00014375	0.00016875	0.000175	0.00010625	NA	0.00021875	0.00024375	0.0003375	0.000275	0.00019375	0.000275	0.00011875	0.0002125	0.00045625	0.00021875	0.000225	0.0001125
20	0.00026875	0.00045	0.00016875	0.00035	0.000525	0.0003125	0.000225	0.00030625	0.000325	0.0002375	0.0003875	6.25e-05	0.00035	0.00031875	0.00014375	NA	0.0003375	0.0004375	0.0006625	0.00031875	0.00026875	0.00025	0.0004625	6e-04	0.0005875	4e-04	0.0005375	0.00011875	NA	0.00085	0.00039375	0.00051875	3e-04	4e-04	0.0004625	0.000275	0.00015	0.00053125	0.0005375	0.00051875	5e-04	0.00025625	0.00035	0.00015625	0.0001125	0.00076875	0.000275	0.000175	0.00035625	0.00055625	0.0003125	0.00064375	0.000725	0.00050625	0.0003375	0.00030625	0.00034375	0.00045625	0.0001625	0.0003875	0.00031875	6e-04	0.00034375	0.0004625	0.00030625	0.0002375	0.00054375	0.000325	0.00025625	NA	NA	0.00041875	0.0004875	0.000225	0.00056875	0.000375	0.000425	0.00028125	0.0002125	0.00038125	0.000525	0.000325	0.00029375	0.00025	0.00035	0.0002375	0.0002125	NA	0.00044375	0.00046875	0.0005875	0.00038125	0.00035	0.00045	0.00028125	0.0003125	0.000625	0.000425	0.0003375	0.00014375
25	0.00043125	0.00065625	0.00030625	6e-04	0.00075	0.0005125	0.000325	5e-04	0.00054375	0.00035	0.00059375	8.75e-05	0.00049375	0.00039375	0.00023125	NA	0.0004375	0.00070625	0.00095625	0.0004375	0.0004625	0.00036875	0.00065	0.0008125	0.00080625	0.00074375	0.001	2e-04	NA	0.0012125	5e-04	0.00076875	0.00044375	0.000675	0.0008125	0.00045	0.00024375	0.00081875	0.00074375	0.0007625	0.00074375	0.00035625	0.00053125	0.00031875	0.0001875	0.001225	0.0003875	0.00026875	0.000475	0.001	0.000375	0.00094375	0.0011125	0.0008875	0.000425	0.0003875	0.00048125	0.00070625	0.0002375	0.00055625	0.00046875	0.00094375	0.00051875	0.00065625	0.0004625	0.0003375	0.00075	0.00053125	0.00048125	NA	NA	0.000675	0.00063125	0.000375	0.0007625	0.00055	7e-04	0.00045625	0.00036875	0.00060625	0.0008125	0.0004875	0.0003875	0.00045625	0.0005625	0.00034375	0.0003125	NA	0.00075625	0.0006875	0.00093125	0.000575	0.0006375	0.00068125	0.0005125	0.0004625	0.00095	0.00071875	0.000425	0.00018125
30	0.00056875	0.00088125	0.00053125	0.0009125	0.00104375	0.000825	0.0004625	0.0006625	0.00081875	5e-04	0.000775	0.00016875	0.0007875	0.00051875	0.00031875	NA	0.00054375	0.0010125	0.0012875	0.00050625	0.0007125	0.00053125	0.00084375	0.0011875	0.00120625	0.001	0.00155625	0.0003375	NA	0.0016875	0.00065625	0.00111875	0.00055	0.0009875	0.001325	0.00060625	0.0003375	0.00120625	0.00101875	0.001025	0.00103125	0.00046875	0.0006875	0.00056875	0.0002875	0.00175625	0.00061875	0.00033125	0.0007125	0.0014625	5e-04	0.0012875	0.00149375	0.00153125	0.00051875	0.00054375	0.00066875	0.0009125	0.00035	0.00078125	7e-04	0.0013625	0.00078125	9e-04	0.0006125	0.00048125	0.00103125	0.000825	0.0008125	NA	NA	0.00101875	0.0009875	0.00055	0.00089375	0.00080625	0.0010625	7e-04	5e-04	0.000825	0.001175	0.0006375	0.00048125	0.00073125	0.00076875	0.0004375	0.00044375	NA	0.001025	0.0009625	0.00130625	0.00090625	0.0011	0.00085	0.00089375	0.0006625	0.00124375	0.0010375	0.0004875	0.00024375
35	0.0007125	0.001125	0.00088125	0.001275	0.001425	0.00115	0.00069375	0.0009875	0.00114375	0.00068125	0.0010625	0.00029375	0.00105	0.00074375	0.000425	NA	0.00066875	0.001225	0.0017375	0.00065625	0.00105625	0.0007625	0.00104375	0.0016125	0.001625	0.00128125	0.002475	0.0004625	NA	0.00223125	0.000825	0.0016125	0.000675	0.0013625	0.00223125	8e-04	0.00044375	0.00159375	0.00134375	0.0013875	0.0014375	0.0006625	0.00083125	9e-04	0.0004125	0.00239375	0.00095	0.00041875	0.000875	0.00195	0.00061875	0.00166875	0.00191875	0.0022875	0.0005875	0.0007875	0.00086875	0.001125	0.00048125	0.0011125	0.001075	0.00185625	0.0011625	0.001175	0.00090625	0.00065625	0.00138125	0.00119375	0.0011875	NA	NA	0.00149375	0.00140625	0.00074375	0.00110625	0.001175	0.0013375	0.00105625	0.000625	0.00101875	0.0016625	8e-04	0.0006375	0.00105625	0.001075	0.00053125	0.0005875	NA	0.00136875	0.00135	0.001675	0.00148125	0.00148125	0.0011125	0.0014125	9e-04	0.0016625	0.00141875	0.00054375	0.00035625
40	0.000925	0.0013875	0.00129375	0.0017125	0.001875	0.00158125	0.00088125	0.0015625	0.00169375	0.00086875	0.00134375	0.00046875	0.001375	0.00103125	0.00054375	NA	0.00094375	0.00151875	0.002175	0.00084375	0.001475	0.0011625	0.00123125	0.002175	0.00206875	0.0016125	0.0037375	0.00065625	NA	0.00271875	0.00108125	0.00223125	0.00094375	0.0018375	0.003375	0.0010125	0.000575	0.00201875	0.00190625	0.00184375	0.00198125	9e-04	0.001125	0.00140625	0.00060625	0.0032	0.001475	0.0005625	0.00116875	0.00256875	0.0007375	0.00215	0.00234375	0.0035125	0.00064375	0.0012125	0.00115	0.00144375	7e-04	0.00140625	0.00159375	0.0024625	0.0017125	0.0016125	0.00124375	0.00088125	0.00188125	0.00158125	0.00163125	NA	NA	0.00204375	0.0017875	0.00095625	0.001325	0.00161875	0.00171875	0.00155625	0.000775	0.00141875	0.00211875	0.0010375	0.00081875	0.00138125	0.001375	0.000625	0.00069375	NA	0.00178125	0.00176875	0.00240625	0.0020875	0.00205625	0.00135625	0.00190625	0.00116875	0.00219375	0.0018375	0.00066875	0.0004625
45	0.001225	0.00171875	0.0017375	0.002125	0.0025	0.0021	0.00110625	0.00233125	0.002275	0.00111875	0.00166875	0.0005375	0.001825	0.00143125	0.000725	NA	0.0013125	0.001975	0.00268125	0.00113125	0.0019	0.00171875	0.0014125	0.0028875	0.002475	0.00191875	0.00521875	0.000925	NA	0.0034625	0.00144375	0.0031	0.0014125	0.00240625	0.00490625	0.0013375	0.00080625	0.00250625	0.00261875	0.00240625	0.002675	0.00115625	0.00148125	0.00209375	0.0007375	0.004325	0.00214375	0.000825	0.0015	0.00323125	0.000875	0.00260625	0.0028875	0.00495625	0.0007125	0.00185	0.001525	0.00195	0.00099375	0.00175	0.00228125	0.00311875	0.00239375	0.00208125	0.001625	0.00115	0.00240625	0.00208125	0.00221875	NA	NA	0.00278125	0.0024375	0.0011875	0.00165625	0.002125	0.00205625	0.002175	0.00094375	0.00194375	0.00276875	0.00135625	0.0010375	0.00175625	0.001875	0.000775	0.00083125	NA	0.00225625	0.00236875	0.00331875	0.00275	0.00275625	0.001625	0.00245625	0.00158125	0.0027625	0.002375	0.000825	0.00058125
