NA	NA
1.33333333333333	0.707106781186548
1.26666666666667	0.612825877028341
2.16666666666667	0.235702260395516
1.98333333333333	1.29636243217534
2	0.707106781186548
1.41666666666667	0.117851130197758
1.99047619047619	0.410657345949531
1	NA
1.5	1
1.64166666666667	0.742462120245875
1	NA
2	0.707106781186548
2.06666666666667	1.69705627484771
0.638888888888889	0.173472166622178
1	0.707106781186548
1.76111111111111	1.40092561993583
1.22777777777778	0.235702260395516
1.66666666666667	0.942809041582063
0.758333333333333	0.129636243217534
1.8	0.6557438524302
1.41666666666667	0.117851130197758
1	0.707106781186548
2.77142857142857	1.31319830791787
1.13888888888889	1.26197963240006
1	0.707106781186548
1.70833333333333	0.883883476483184
1	NA
1	NA
1.55833333333333	1.56742003163018
2.08333333333333	1.4142135623731
0.75	0.58925565098879
2.03333333333333	0.707106781186548
1	0.707106781186548
1.79166666666667	1.59099025766973
1.83333333333333	1.17851130197758
1.41666666666667	0.117851130197758
1	0.707106781186548
1.96666666666667	1.27279220613579
1.75	0.353553390593274
1.49761904761905	0.252538136138053
1.16666666666667	0.471404520791032
2.42857142857143	1.11116779900743
1.68333333333333	1.20208152801713
1.33333333333333	0.763762615825973
2.52202380952381	0.441941738241592
1.58333333333333	0.854400374531753
1.41666666666667	0.117851130197758
3.23241758241758	2.33889166084781
1.66666666666667	0.235702260395516
2.15	0.58925565098879
NA	NA
1.7968253968254	1.08440118310795
1.93333333333333	0.98757715747951
1	0.707106781186548
1.25	0.353553390593274
1	0.763762615825973
1	0.707106781186548
1.65	2.05060966544099
1	0.707106781186548
1	NA
NA	NA
2.45	0.707106781186548
1.5	0.707106781186548
NA	NA
2.58154761904762	0.383016173142713
1.66666666666667	0.471404520791032
1.78333333333333	1.4142135623731
1.5	1
2.09444444444444	1.20473602456675
1	0
0.25	0
1.68333333333333	0.259272486435067
1.25	1.4142135623731
NA	NA
1.78333333333333	1.4142135623731
1.5	1.4142135623731
1.475	0.860313250443633
1.53333333333333	1.06066017177982
1.75	0.707106781186548
2.73106060606061	1.06066017177982
1.55265151515152	0.734011681206878
1.22222222222222	0.917928424547684
1.79166666666667	0.294627825494395
1.25	0.353553390593274
1.58333333333333	0.707106781186547
1.42828282828283	1.31993265821489
1	0.707106781186548
1.66666666666667	0.707106781186548
1.95833333333333	0.176776695296637
1.76111111111111	0.917928424547684
2	NA
2.42380952380952	0.404061017820884
1.96666666666667	0.518544972870135
2.56666666666667	0.942809041582063
2.03005050505051	1.36059031283771
1.78333333333333	1.4142135623731
1.95	0.707106781186548
1	0.5
1.57491582491582	0.215777373333497
