1.60929487179487	0.799832337316205
NA	NA
1.22777777777778	0.81326662682666
1.52666666666667	0.910256083509546
1	0.632748267773504
1.37777777777778	0.555979776304685
NA	NA
NA	NA
1.34980158730159	0.686110263193072
1.68675213675214	0.812405913616557
1.09166666666667	0.726639560239498
1.29437229437229	0.736289603529235
NA	NA
1.11333333333333	0.568884548594554
1.36525974025974	0.972106037722395
1.69060606060606	0.625079446027084
1.26363636363636	0.944884552832682
1.64339826839827	0.772691584788808
1.72941313588372	0.786965408201452
NA	NA
NA	NA
NA	NA
NA	NA
1.11333333333333	0.625477595299961
1.09166666666667	0.371537512852727
1.36223776223776	0.696105552244751
1.21	0.538413306753175
1.7471179456938	0.908098455504617
1.44	1.08345734507368
NA	NA
1.41025641025641	0.759867302556487
1.38293650793651	0.506063600875218
1.45	0.468844126352048
1.56842373312962	0.814515577909398
1.32555555555556	0.70035362418039
1.29805194805195	0.716890344924558
NA	NA
1.52766122766123	0.748650869524415
1.37954545454545	0.864323994414779
1.56833943833944	0.760018542538148
1.27285714285714	0.316379509376219
1.26	0.829514150801203
1.05833333333333	0.616704203061787
1.58282051282051	0.66942182163373
1.29892857142857	0.578334169241861
1.42807949626131	0.698180402004216
1.63067013200703	0.744632660829014
1.3318253968254	0.728986814494039
NA	NA
1.35535714285714	0.609790691097243
1.65935453435453	0.458014017519601
NA	NA
1.15770202020202	0.756608709847302
NA	NA
1.30108225108225	0.826283351192835
1.38798701298701	0.901921521212747
1.21666666666667	0.522930961144449
NA	NA
1.50702630702631	0.533240361874546
1.49656565656566	0.670143962342904
1.12272727272727	0.39181009623943
1.37954545454545	0.680605518172405
1.48001651126651	0.480622808278108
1.37	0.665406215855221
1.41721611721612	0.792139830823324
NA	NA
1.54657738095238	0.915965049290883
1.3552380952381	0.509883174462444
1.41760789715335	0.707369560227624
1.34113865932048	0.644614653420765
1.13888888888889	0.647567939301277
1.22448412698413	0.845693174102991
NA	NA
NA	NA
NA	NA
1.6486013986014	0.834468276865078
1.49121572871573	0.642287490906939
1.34853896103896	0.58684451345778
NA	NA
1.86531262854792	0.914340745056783
1.23166666666667	0.824937333946204
1.48008557099466	1.00724844517373
NA	NA
1.26	0.674034120401076
1.27142857142857	0.68946285795675
1.46541950113379	0.647835358716686
1.05833333333333	0.817730923002097
1.30238095238095	0.581411548384571
1.2197619047619	0.631087686400575
NA	NA
NA	NA
1.43690476190476	0.857349920283117
1.21818181818182	0.422653952585757
1.25808080808081	0.580529577496206
NA	NA
1.06666666666667	0.871316199316826
1.06111111111111	0.815432741282539
1.29104355240719	0.694525788247814
1.41074380165289	0.750393097839327
1.06666666666667	0.498144706032442
