0	2	2	3	3	1	2	3	2	4	2	2	1	3	2	1	2	3	3	2	2	3	3	3	1	3	2	3	3	2	4	2	2	4	3	2	1	2	3	2	3	3	2	4	1	2	3	1	2	3	2	3	2	2	1	1	2	4	4	1	3	2	1	2	3	4	4	3	1	3	2	3	2	1	2	2	2	2	2	4	3	2	3	4	3	4	3	1	1	2	4	1	4	4	2	3	2	3	5	2	4
5	30	31	29	26	23	24	20	33	35	34	26	31	35	19	18	30	32	30	23	23	41	31	20	10	37	22	40	35	6	36	47	54	44	32	27	17	19	33	46	31	19	28	30	16	32	27	21	16	30	21	38	34	25	11	28	33	31	32	20	22	55	21	29	38	54	36	35	23	32	22	53	32	24	22	34	25	27	25	39	40	21	42	29	30	27	30	34	14	26	54	13	31	33	25	21	29	33	38	24	33
10	90	81	83	80	89	64	76	97	109	104	68	123	97	56	71	113	80	93	112	96	161	81	76	74	97	62	132	97	29	87	112	168	98	75	78	77	79	71	113	81	62	117	90	55	77	69	44	61	82	64	94	69	97	48	69	110	95	73	75	102	247	72	70	88	177	83	87	60	81	51	156	114	74	64	72	70	99	93	118	115	133	110	93	74	68	80	162	52	86	157	63	91	89	61	80	71	101	84	97	92
15	182	162	166	148	171	109	136	237	244	205	109	267	178	127	164	335	194	259	306	256	336	214	228	177	303	116	302	194	89	143	258	276	255	167	146	214	214	181	239	168	123	272	190	105	190	148	87	154	178	140	144	151	202	98	111	215	284	177	182	314	655	157	156	156	378	197	157	131	185	140	344	288	202	110	146	159	233	174	284	265	403	186	230	153	127	228	439	105	175	402	163	151	141	105	207	146	287	154	265	148
20	404	288	356	238	268	188	246	450	467	320	191	599	355	276	379	963	379	603	741	547	669	518	561	323	696	214	612	436	136	240	508	501	458	346	290	489	467	420	575	298	231	686	385	231	426	314	186	355	343	275	255	315	395	179	165	443	658	317	383	788	1478	338	363	200	817	425	342	225	427	252	595	560	546	218	325	313	397	287	566	650	876	372	470	334	235	515	1065	157	373	883	365	358	299	216	440	273	641	298	568	287
25	834	627	758	413	543	369	485	916	961	615	309	1282	666	634	801	2148	723	1157	1591	1156	1263	1246	1243	637	1259	418	1198	1093	250	454	947	1000	841	747	696	1051	1034	797	1283	684	372	1658	798	493	949	716	347	720	733	524	517	610	639	397	271	882	1523	668	765	1721	3130	653	771	409	1612	897	704	419	885	470	1195	1038	1230	350	746	649	700	495	1299	1275	1880	752	1076	806	534	1010	2304	230	730	1730	802	751	725	414	964	645	1385	518	1123	638
30	1688	1463	1449	862	1140	712	863	1957	2039	1382	531	2715	1353	1468	1738	4321	1546	2316	3405	2371	2387	2835	2877	1309	2699	856	2563	2431	511	959	1879	1947	1596	1714	1513	2086	1977	1652	2606	1579	696	3548	1676	915	2042	1555	624	1516	1531	1131	1122	1235	1190	872	532	1905	3228	1524	1767	3484	6350	1567	1502	836	3117	2012	1678	1045	1698	971	2162	2095	2436	658	1506	1347	1293	999	2603	2524	3674	1512	2389	1659	1042	2001	4795	372	1485	3478	1696	1512	1598	720	1982	1480	2976	905	2253	1413
35	3311	3016	2630	1752	2277	1548	1813	4233	4190	2881	1055	5389	2585	3208	3717	8636	3256	4535	6853	5088	4612	5799	6074	2681	5778	1516	5218	5212	995	2216	3716	4079	3194	3495	3210	4407	4067	3535	5414	3449	1393	7607	3318	2174	4096	3301	1333	3089	3251	2298	2375	2672	2447	1891	1080	3569	6677	3307	3737	6984	12353	3496	2950	1713	6130	4133	3728	2293	3209	2157	4315	4422	4601	1377	3043	2932	2531	2039	5095	5224	7516	2945	5019	3526	2089	4198	9566	734	2975	6779	3476	3469	3321	1410	4180	3065	5923	1546	4594	3025
40	6499	5771	4751	3495	4799	3193	3959	8257	8443	6031	2325	10331	5381	6642	7255	16258	6569	9146	13251	10046	8824	10838	11616	5948	12067	2874	10510	10125	1872	4853	7574	8234	6281	6967	6185	9180	8068	7276	10853	7054	2911	15027	6323	4921	7811	6644	2756	6352	6669	4711	4980	5520	5079	3959	2249	7068	12735	7018	7402	13411	22587	6812	5869	3473	11874	8120	7418	4673	6179	4424	8597	8876	8911	2700	6261	6167	5075	4239	9972	10269	14217	5708	9658	7138	4360	8812	18575	1391	6016	13397	6930	7480	6618	2950	8416	6284	11202	2963	8795	6022
45	12894	10797	8732	7098	9416	6645	7981	15312	15688	11933	5270	18718	10992	12905	13096	27826	13167	16561	23420	18360	16637	19385	21913	11682	22789	5467	19331	18592	3817	9532	14435	15894	12652	13600	12000	17729	15227	13396	20501	13575	6173	26580	12034	10162	14934	12804	5675	12475	12846	8573	9853	11309	9925	8127	4741	13844	22451	13526	14742	23293	35497	12758	11546	6854	21660	15367	13617	9372	12047	8576	15837	17109	16355	5186	11738	11940	9858	8338	18584	18764	24395	11098	17955	13704	8640	16622	31689	2779	11912	24128	13755	14683	13240	5962	15944	12577	20589	6209	16638	11594
50	23671	19309	16010	13554	18258	13224	15464	26167	26432	22137	10765	30915	20299	23444	23378	38761	23502	27974	36155	30292	28882	31411	35105	21246	35548	10686	32237	31294	7797	17866	25611	27041	22870	24343	21730	30582	27171	23188	33425	24378	12321	38523	22144	19320	26730	22700	11221	22742	23425	15715	18142	21372	18485	15539	9415	25169	34172	24858	26502	35928	42806	23036	20606	13854	34654	26682	24580	17808	22185	16224	27163	29426	28570	10234	21645	21575	17894	15848	31780	30234	36248	21075	30082	24068	16662	28826	42335	5975	22042	37025	24717	25691	24168	11660	27223	23681	33452	12508	28523	21010
55	36402	31883	26681	24996	32163	24520	26601	37665	38404	35745	20420	40864	32597	35495	37100	40371	35713	39734	42623	41183	40719	40976	42615	34509	42209	20496	42828	42455	15519	29650	37623	38130	35245	36927	34001	41453	39778	35672	43691	36784	22997	41008	35586	32105	37821	35245	21117	35720	36389	27185	29105	34285	31036	27213	17866	37743	41307	37871	39274	41493	33980	35674	32055	25354	43072	38364	36536	30422	36087	27821	39771	41230	40790	19041	34430	33739	30044	27031	42479	41059	41851	34219	40874	36653	28915	41000	38191	12544	34999	42519	36705	38797	36841	20902	38339	36503	41972	23435	40411	33358
60	42053	41104	38069	37692	43060	37849	39114	41437	41357	43404	33894	37431	41120	40478	43787	25837	42186	40780	32126	39396	40214	37453	35024	42593	33932	33319	37755	38805	26842	40243	42227	40672	41980	41377	41300	39441	41668	41670	36999	41619	35721	28603	43146	41537	39879	41668	34357	43303	42510	39334	39051	43029	41805	39052	29899	41646	33560	42632	42061	31703	14062	42825	41343	38762	34683	41104	41002	41747	43685	39681	41285	40546	40925	31764	41990	41816	40937	39013	38727	38669	31253	42514	39477	42736	40035	40459	20522	22870	41638	31472	41687	42940	43044	33287	40639	42114	36146	36407	39602	41472
