0	1	0	3	2	2	1	1	1	3	1	2	2	2	2	1	1	2	4	1	1	3	1	2	2	1	1	1	1	2	2	2	2	2	2	3	2	2	3	1	2	2	2	1	2	3	2	1	1	1	2	1	2	1	3	3	2	1	2	1	1	1	1	1	2	1	1	3	3	1	1	1	1	1	2	2	2	2	1	2	1	2	1	2	3	2	2	3	3	2	2	2	1	2	1	2	4	1	1	1	3
5	10	NA	20	7	24	10	10	9	20	9	8	12	13	12	11	10	17	12	11	18	15	4	10	14	13	10	7	12	11	14	11	9	12	10	16	15	16	14	10	16	15	4	13	11	22	13	4	7	8	4	5	4	13	18	13	10	6	10	10	13	8	8	8	11	8	14	18	10	31	NA	5	12	9	15	3	15	12	8	3	5	8	3	22	20	3	9	13	22	7	10	12	10	19	9	7	10	2	11	11	6
10	26	NA	39	19	34	24	25	19	35	24	32	20	23	21	25	16	14	15	18	43	39	7	28	20	27	16	12	26	22	21	28	10	23	23	22	36	15	14	27	33	26	13	17	19	37	21	13	9	13	7	10	10	21	24	19	23	22	17	11	45	21	17	24	26	13	25	42	12	37	NA	6	31	22	24	6	20	29	30	5	23	27	7	37	39	10	25	21	65	16	25	22	19	26	19	13	8	8	14	22	9
15	49	NA	45	40	65	39	38	62	34	29	54	34	61	36	31	19	24	20	24	90	61	11	50	29	54	24	23	42	25	46	48	15	23	38	31	50	32	48	28	52	21	17	36	63	45	32	17	18	32	23	16	14	24	55	51	25	36	45	27	60	44	27	43	33	20	49	48	32	53	NA	14	43	28	53	24	46	44	41	8	31	49	11	62	56	21	57	46	114	24	51	40	44	52	43	34	26	20	20	37	30
20	89	NA	55	74	67	40	50	61	57	48	50	81	97	43	51	24	35	39	26	131	92	31	72	47	66	42	40	46	39	68	103	38	24	65	49	88	48	64	53	69	32	53	76	95	74	64	32	48	45	30	18	32	33	75	105	49	44	70	44	78	94	36	49	40	33	70	84	49	88	NA	23	57	46	57	86	92	65	49	19	32	55	14	96	113	31	75	93	128	33	83	64	66	73	53	55	35	20	27	59	40
25	129	NA	62	122	115	90	71	81	100	56	96	107	133	75	69	31	62	52	42	191	96	73	94	73	72	60	57	86	62	118	178	43	47	75	78	119	75	70	103	78	35	102	119	151	104	126	94	65	94	45	40	39	50	121	110	81	44	98	64	113	148	56	72	37	52	57	116	74	110	NA	39	79	68	105	118	151	87	107	40	47	69	24	155	133	41	96	96	173	59	132	69	99	108	74	77	43	53	62	67	97
30	193	NA	81	178	160	112	91	127	132	75	151	177	233	90	96	47	73	100	81	290	117	95	136	113	92	82	79	114	71	164	260	49	64	113	131	208	99	53	142	132	60	113	159	194	125	137	159	101	152	39	64	42	105	181	152	102	73	103	71	151	223	119	115	45	100	85	174	118	217	NA	61	120	104	132	190	214	123	140	58	88	87	44	219	202	52	150	119	236	94	212	112	145	114	113	137	57	69	95	70	183
35	294	NA	126	250	221	137	131	156	188	103	228	250	340	141	152	72	105	195	93	449	157	148	217	217	107	130	106	112	89	253	354	96	60	116	172	287	145	95	221	208	95	131	243	281	206	192	225	122	209	72	101	72	162	233	236	192	116	121	107	208	386	222	183	78	105	130	190	178	278	NA	109	183	126	172	317	333	166	185	81	158	129	64	288	260	69	182	181	355	148	297	159	248	168	149	203	105	83	121	117	255
40	402	NA	204	324	302	199	226	223	292	172	322	337	520	194	198	96	186	297	105	655	213	194	355	292	136	223	177	130	111	344	471	122	80	158	262	429	205	129	267	332	101	185	354	420	330	260	315	188	289	128	150	92	217	326	352	265	137	195	163	288	607	304	257	101	139	196	252	214	387	NA	193	317	169	215	400	464	243	250	108	250	234	79	431	318	101	261	345	577	181	412	226	357	217	244	308	180	129	189	172	351
45	564	NA	294	538	497	266	256	364	386	254	501	460	772	287	281	131	219	403	188	944	302	326	459	394	164	330	222	212	199	438	632	127	129	187	386	689	256	182	366	491	114	296	520	657	485	364	467	230	435	163	181	134	282	434	557	393	208	309	231	406	800	449	359	187	208	283	363	265	494	NA	266	445	232	275	532	705	347	401	134	345	339	117	688	455	145	341	559	835	306	571	315	523	298	382	446	249	141	226	269	483
