0	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-06	1.875e-05	3.125e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05
5	0.00029375	0.00028125	0.00023125	0.00021875	0.00014375	0.00038125	0.00025	0.000175	0.00010625	0.00020625	0.00034375	0.00026875	0.0002875	3e-04	0.000275	0.00026875	0.00028125	0.0002625	0.00028125	0.00016875	0.00031875	0.000275	0.0002625	0.00024375	0.00036875	0.0002375	0.0002375	0.000325	0.00038125	0.00028125	0.00016875	0.000175	0.00023125	0.0002875	2e-04	0.00024375	0.00025	0.00024375	0.00025625	0.0002875	0.00018125	0.00030625	0.00021875	0.00026875	0.0002625	0.0003125	0.0002375	0.00024375	0.00028125	0.0002125	0.0003125	2e-04	0.00020625	0.0003375	0.0001875	0.00035	0.00031875	0.00031875	0.00031875	0.0002875	0.0003125	0.00024375	0.0003625	0.0001875	0.0002875	0.00018125	0.00026875	0.0001875	0.00025625	0.00025625	0.00033125	0.00025625	0.0002125	0.00025625	0.00028125	0.00020625	0.0003125	0.0003875	0.0002375	0.0002625	0.000325	0.00026875	0.00018125	0.00021875	0.0002375	0.0001625	0.00020625	2e-04	0.0002625	0.0002625	0.0002875	0.00021875	0.00034375	0.00019375	0.00015625	0.000325	3e-04	0.00030625	2e-04	0.0002875
10	0.001275	0.00105	0.00075	0.000675	0.00061875	0.00164375	0.0008875	0.0007375	0.00085625	0.000725	0.00115	0.0011125	0.00095	0.0009125	0.0010125	0.0009125	0.00080625	0.0008125	0.0009875	0.00089375	0.00131875	0.00096875	0.00074375	0.00105	0.001125	0.00088125	0.0010875	0.0012875	0.00126875	0.0008625	0.00065	0.00078125	0.0006875	0.00081875	0.0006625	0.00081875	0.00075625	0.0007625	0.000825	0.00084375	0.000675	0.00091875	0.0007875	0.00085	0.00074375	0.00104375	0.00084375	0.00116875	0.0011625	0.00075	0.0010375	0.00088125	0.00104375	0.001275	0.00099375	0.0012	0.00089375	0.0013	0.0009875	0.00084375	0.0016875	0.0008375	0.00145625	0.000675	0.001025	0.00064375	0.00080625	0.00068125	0.00093125	0.0007375	0.00091875	0.0008125	0.00071875	0.0009125	0.00108125	0.000925	0.00100625	0.00140625	0.00080625	0.00105	0.00125	0.00093125	0.00070625	0.00076875	0.00089375	0.000675	0.0007375	0.000625	0.0007875	0.00075	0.0009125	0.00075625	0.00136875	0.00104375	0.00084375	0.00114375	0.0010375	0.0010625	0.00083125	0.00151875
15	0.004375	0.00293125	0.00209375	0.0024	0.00125625	0.00500625	0.001825	0.00165	0.0031125	0.0016375	0.0033875	0.00296875	0.0024625	0.0022375	0.0023	0.0022375	0.00204375	0.0019375	0.00254375	0.00284375	0.00371875	0.0023	0.0016	0.0028625	0.0029125	0.0022125	0.00324375	0.00364375	0.00358125	0.0020875	0.00204375	0.00218125	0.0014875	0.00174375	0.0021	0.00195625	0.00165625	0.00176875	0.0020375	0.00183125	0.00203125	0.0020375	0.0024625	0.0023	0.00194375	0.00334375	0.00185625	0.0029125	0.0033125	0.001675	0.00244375	0.00258125	0.00324375	0.003875	0.00289375	0.00315625	0.0021125	0.0038875	0.0024	0.0020375	0.00501875	0.00229375	0.004375	0.00180625	0.0030125	0.00160625	0.00175625	0.00193125	0.00278125	0.0019375	0.0021625	0.00200625	0.00173125	0.00300625	0.00261875	0.00248125	0.00305	0.0034875	0.00186875	0.00305	0.003525	0.0027375	0.00175	0.00203125	0.00238125	0.0017875	0.00174375	0.00193125	0.00215	0.00203125	0.0020875	0.0020625	0.00436875	0.00305625	0.00219375	0.00299375	0.00316875	0.00261875	0.00238125	0.00456875
20	0.01213125	0.00784375	0.00488125	0.007725	0.00271875	0.013	0.00409375	0.00321875	0.00869375	0.0031375	0.00903125	0.005925	0.0061125	0.00488125	0.00463125	0.00509375	0.004375	0.003925	0.00613125	0.007475	0.0085375	0.00560625	0.00271875	0.0066875	0.00801875	0.00445625	0.00855	0.00931875	0.0087375	0.005025	0.0051	0.00588125	0.00306875	0.0031375	0.005075	0.0047625	0.00293125	0.00415	0.004825	0.004025	0.00488125	0.00481875	0.00610625	0.0055625	0.00414375	0.00898125	0.0043125	0.0064125	0.00814375	0.003475	0.00488125	0.0066	0.0091	0.00965625	0.00751875	0.008975	0.0051375	0.0104625	0.00550625	0.00465625	0.01305625	0.00533125	0.01085	0.00455625	0.00755625	0.00331875	0.00391875	0.00489375	0.0071125	0.00435	0.00545625	0.0046875	0.0041625	0.0080875	0.0056875	0.00614375	0.00813125	0.00801875	0.00415625	0.006675	0.00901875	0.00794375	0.00448125	0.004825	0.005475	0.00455625	0.00373125	0.00485	0.005	0.0050375	0.00473125	0.00493125	0.01111875	0.00690625	0.0051875	0.00880625	0.0090375	0.00608125	0.00566875	0.01113125
25	0.0303125	0.01921875	0.0106875	0.02064375	0.00644375	0.03035	0.00945625	0.0057875	0.02054375	0.0060625	0.02131875	0.0116625	0.015025	0.010875	0.00955	0.01145625	0.00946875	0.0086	0.015575	0.01735	0.0190875	0.01345625	0.0045625	0.01658125	0.02051875	0.009025	0.0212625	0.02215625	0.02015625	0.01105	0.01191875	0.01408125	0.0064875	0.00568125	0.0117	0.01039375	0.00545	0.01115	0.0125375	0.00840625	0.01195625	0.01119375	0.01410625	0.01271875	0.00865	0.0216625	0.0102875	0.0145	0.0184875	0.00781875	0.010275	0.01578125	0.0225375	0.02243125	0.01858125	0.0239875	0.01258125	0.0238875	0.01338125	0.01089375	0.03184375	0.01213125	0.02461875	0.01101875	0.01904375	0.0071875	0.0086375	0.01186875	0.01749375	0.00956875	0.01314375	0.0104625	0.01038125	0.01811875	0.0126625	0.01529375	0.019575	0.01783125	0.00963125	0.01465	0.021075	0.019425	0.01051875	0.011125	0.0118	0.0107	0.0085875	0.01126875	0.01161875	0.01315625	0.01034375	0.011725	0.02560625	0.01448125	0.0117	0.02174375	0.02295	0.0140125	0.012525	0.0241125
30	0.07433125	0.04548125	0.02429375	0.04725	0.01475625	0.0682625	0.02044375	0.01129375	0.0476	0.011325	0.049325	0.0246375	0.03603125	0.02351875	0.02218125	0.0258125	0.0222375	0.01904375	0.03539375	0.03785625	0.042875	0.03244375	0.00816875	0.0397875	0.04655	0.0188625	0.049525	0.05035	0.04576875	0.0239125	0.02655625	0.03305625	0.013275	0.01113125	0.025575	0.02358125	0.01071875	0.02785	0.02933125	0.01855	0.02774375	0.02485	0.032675	0.02989375	0.01855	0.0489375	0.02380625	0.0320625	0.04164375	0.0193125	0.02205	0.03489375	0.053425	0.0496375	0.0441375	0.0577625	0.02956875	0.0531625	0.0328125	0.02495	0.07206875	0.02805	0.05458125	0.0255375	0.04580625	0.0164375	0.01835	0.0262875	0.04124375	0.02050625	0.02999375	0.0234875	0.02475	0.03930625	0.02615625	0.0352375	0.0464375	0.03953125	0.02213125	0.0327375	0.04765625	0.043325	0.0233875	0.024475	0.0276125	0.0243	0.0189125	0.02446875	0.0260375	0.0323	0.0234375	0.0268125	0.05681875	0.03086875	0.02594375	0.0477375	0.05286875	0.032	0.02575	0.0524
35	0.16769375	0.1022125	0.05354375	0.10373125	0.03376875	0.14559375	0.04606875	0.0220625	0.10460625	0.0223875	0.10846875	0.05470625	0.08176875	0.049925	0.05295	0.055975	0.05083125	0.04396875	0.0803375	0.08236875	0.091925	0.07260625	0.01509375	0.0908625	0.10103125	0.04015625	0.1086875	0.10975	0.0997125	0.05155625	0.058	0.07401875	0.0284	0.02243125	0.05643125	0.0515875	0.0229125	0.06515	0.06545625	0.0403875	0.06253125	0.0541375	0.072375	0.0675875	0.0424125	0.10311875	0.05203125	0.07225	0.09371875	0.046475	0.04766875	0.07768125	0.1177875	0.10944375	0.09798125	0.1281625	0.06501875	0.11275	0.07630625	0.05504375	0.15569375	0.06548125	0.1189125	0.05768125	0.09885	0.0362375	0.038275	0.0561375	0.0954625	0.04399375	0.06645	0.05226875	0.056625	0.0856	0.05489375	0.08194375	0.10465	0.08565	0.04995	0.06936875	0.1032	0.09021875	0.04994375	0.05371875	0.0648875	0.05255	0.0403375	0.0537875	0.05605625	0.07505	0.052475	0.0582625	0.1222	0.06795	0.057125	0.10123125	0.11355	0.06916875	0.05284375	0.11118125
40	0.33620625	0.22045	0.116925	0.21359375	0.07599375	0.29041875	0.101375	0.04455	0.22121875	0.04679375	0.23103125	0.119475	0.1772625	0.10354375	0.1163375	0.11961875	0.11034375	0.1006875	0.1716375	0.174575	0.18871875	0.15300625	0.02981875	0.19484375	0.2077125	0.0861625	0.2261875	0.2228875	0.20428125	0.1104	0.12488125	0.1589625	0.06090625	0.04778125	0.12051875	0.10983125	0.05211875	0.1449	0.1414625	0.0888125	0.13371875	0.11885625	0.1532125	0.141475	0.09575625	0.208525	0.1125	0.1568	0.2035125	0.1085875	0.10230625	0.16830625	0.24494375	0.2255875	0.20395625	0.26330625	0.13779375	0.22651875	0.16689375	0.11613125	0.3095375	0.1411875	0.25014375	0.12355	0.20174375	0.08048125	0.08103125	0.1204875	0.20419375	0.092475	0.1409625	0.11325	0.12224375	0.17841875	0.116375	0.1801625	0.22108125	0.17299375	0.10784375	0.14148125	0.20935	0.1833625	0.10673125	0.1137375	0.1403625	0.1098875	0.08491875	0.115975	0.119125	0.16255	0.1135625	0.12325625	0.24940625	0.14676875	0.12181875	0.20439375	0.23216875	0.1455375	0.10921875	0.2255
45	0.5834125	0.42459375	0.244175	0.4038375	0.16376875	0.51679375	0.2152375	0.0935875	0.42163125	0.1009375	0.43383125	0.244525	0.34899375	0.2089	0.2378	0.246125	0.22625	0.22138125	0.3409	0.34463125	0.35960625	0.29850625	0.061225	0.3781875	0.38641875	0.18021875	0.42705625	0.4166375	0.38808125	0.22285625	0.2596125	0.3133625	0.1298125	0.10114375	0.2486375	0.22230625	0.1134375	0.2939625	0.27929375	0.184675	0.27163125	0.2435	0.2996	0.277775	0.2039375	0.39090625	0.2294875	0.31395	0.39373125	0.23	0.2094375	0.3331125	0.45294375	0.4222125	0.38978125	0.47641875	0.28050625	0.42025	0.33278125	0.23500625	0.5395	0.28271875	0.46361875	0.24533125	0.3788625	0.1691125	0.17063125	0.2443125	0.39130625	0.1884	0.28304375	0.226725	0.25149375	0.34321875	0.23751875	0.35725625	0.4181625	0.330025	0.2210875	0.27573125	0.39344375	0.35196875	0.2207125	0.2302375	0.2855	0.2243625	0.17758125	0.241675	0.244925	0.32363125	0.23500625	0.247125	0.45218125	0.29939375	0.24629375	0.38244375	0.43100625	0.285725	0.22198125	0.41980625
