0	3	2	1	1	2	1	2	2	2	4	1	2	1	2	2	1	1	1	3	1	1	1	1	2	2	2	2	3	1	2	2	1	1	1	1	4	2	2	2	1	3	3	3	2	3	2	3	2	3	1	1	1	3	1	1	1	3	1	1	2	1	2	2	1	5	1	2	1	1	1	2	3	1	3	2	1	1	1	1	1	1	2	2	2	1	2	3	1	3	1	1	1	1	1	2	3	4	3	3	2
5	7	12	2	5	10	10	10	15	5	8	5	7	5	3	6	8	8	11	9	5	1	4	4	10	9	5	11	13	3	10	10	1	1	1	3	19	9	5	10	4	6	6	13	5	9	1	1	14	3	1	4	5	8	2	7	9	11	8	NA	5	1	6	9	5	19	1	6	4	10	7	2	8	4	13	1	NA	10	2	5	2	7	12	19	1	1	3	13	4	10	7	4	5	8	19	3	17	7	8	9	12
10	4	3	5	2	11	2	6	9	10	13	8	8	6	11	3	8	7	11	6	4	3	5	11	3	5	7	4	6	21	9	12	NA	8	9	7	17	12	7	9	5	13	12	6	9	5	2	2	7	2	NA	12	3	11	5	8	7	5	5	NA	3	NA	2	16	8	7	NA	6	5	8	8	4	17	6	10	5	NA	10	5	4	7	8	7	10	3	NA	1	4	8	7	8	7	4	2	7	2	9	5	2	8	4
15	7	10	2	8	6	6	4	8	9	3	7	11	5	5	8	11	8	10	10	6	12	6	8	10	9	13	8	7	10	8	10	NA	10	6	6	16	5	7	15	4	13	5	6	13	10	7	5	5	5	NA	8	4	4	4	7	9	10	5	NA	5	NA	9	5	9	15	NA	4	6	13	7	6	11	4	6	3	NA	6	3	6	7	13	10	11	3	NA	NA	11	8	9	6	9	4	3	12	7	7	4	3	5	13
20	16	5	4	10	10	12	7	7	15	4	5	11	6	9	4	9	9	27	23	8	7	15	10	6	14	5	16	17	10	7	8	NA	9	7	7	20	6	8	13	10	6	7	7	9	6	6	8	8	8	NA	9	10	6	6	9	8	9	4	NA	4	NA	3	8	15	8	NA	8	4	5	14	9	9	7	9	4	NA	11	4	8	10	8	10	26	3	NA	NA	6	22	17	8	1	4	12	10	10	5	5	3	15	20
25	15	14	7	6	11	16	4	13	17	9	7	8	7	25	12	22	8	14	10	8	8	21	11	11	7	6	19	3	10	14	6	NA	19	14	16	14	15	7	11	6	7	11	11	7	14	21	15	17	10	NA	7	5	14	6	7	7	6	6	NA	3	NA	8	19	28	12	NA	13	8	9	10	20	13	3	12	5	NA	10	7	10	7	8	15	15	13	NA	NA	8	7	11	11	1	12	15	17	12	7	7	1	7	21
30	23	17	7	7	16	12	9	10	14	11	11	9	6	10	11	8	5	8	9	10	13	13	26	9	9	10	9	6	18	7	6	NA	10	16	11	14	17	9	11	9	5	9	13	6	9	8	9	10	10	NA	11	4	15	5	9	16	9	7	NA	4	NA	12	7	16	19	NA	4	5	8	19	12	9	9	21	13	NA	15	7	8	4	8	7	16	6	NA	NA	13	13	11	9	NA	5	9	12	5	5	7	NA	14	8
35	14	11	11	10	9	10	10	7	12	9	14	10	11	10	8	12	11	12	7	7	20	9	25	17	6	12	15	10	14	21	25	NA	8	12	22	12	37	11	9	6	12	8	10	9	12	15	9	11	7	NA	5	3	10	11	10	19	8	6	NA	12	NA	14	6	16	20	NA	7	10	10	11	7	4	8	8	10	NA	12	5	6	3	14	8	13	11	NA	NA	9	6	8	11	NA	5	9	16	6	6	19	NA	14	13
40	18	17	12	6	5	9	6	10	8	10	15	9	10	10	12	10	8	12	12	21	12	12	17	13	12	16	11	18	8	16	13	NA	17	12	17	13	17	13	24	8	13	9	12	10	18	22	10	11	7	NA	11	11	9	7	15	15	9	9	NA	13	NA	6	19	16	15	NA	11	13	15	13	11	9	8	13	6	NA	11	11	8	7	10	9	16	5	NA	NA	12	8	9	9	NA	9	7	12	10	17	10	NA	15	15
45	18	8	10	4	11	17	16	9	10	13	14	16	17	25	7	22	9	14	10	17	9	19	16	11	10	16	14	7	13	12	13	NA	15	14	10	16	20	8	17	5	9	11	12	12	10	14	14	11	10	NA	19	8	12	12	23	11	13	15	NA	5	NA	7	12	11	18	NA	12	11	17	17	19	15	6	11	7	NA	12	9	21	6	13	16	14	15	NA	NA	7	10	10	11	NA	21	10	21	14	22	8	NA	15	12
50	18	11	12	5	9	10	13	12	13	15	12	12	16	13	12	12	8	15	10	17	11	13	15	22	17	9	17	15	23	7	15	NA	12	8	13	24	16	12	14	10	10	13	12	12	11	15	19	16	4	NA	18	8	16	10	21	10	15	12	NA	21	NA	11	9	15	12	NA	13	24	15	17	17	16	13	13	9	NA	14	9	14	9	13	11	15	9	NA	NA	12	11	15	14	NA	16	11	15	13	25	16	NA	19	12
55	14	17	8	4	11	13	12	14	7	20	16	22	17	12	12	16	12	12	18	23	12	14	21	10	11	12	16	11	13	15	19	NA	19	11	16	18	21	10	23	10	18	13	12	10	19	15	16	19	14	NA	19	9	17	24	14	11	14	9	NA	6	NA	9	14	20	14	NA	12	13	15	15	15	9	9	9	19	NA	13	8	10	7	20	18	25	19	NA	NA	7	12	13	14	NA	10	10	20	9	12	16	NA	9	26
60	18	9	21	8	19	16	16	30	14	15	11	18	15	17	15	27	10	22	10	15	17	21	25	9	13	10	14	11	23	11	19	NA	26	14	13	15	17	13	16	13	15	10	10	16	17	20	23	14	8	NA	27	9	21	23	10	17	22	6	NA	7	NA	18	19	20	12	NA	12	14	17	24	14	12	7	9	8	NA	16	22	18	12	21	21	23	11	NA	NA	19	17	18	17	NA	14	13	14	12	15	13	NA	13	14
65	13	14	17	9	13	16	21	16	10	17	13	16	19	33	15	12	14	15	11	14	20	19	16	11	12	13	18	12	25	12	19	NA	23	20	18	14	16	14	20	16	15	10	11	13	13	14	21	11	25	NA	23	8	22	19	24	20	18	8	NA	9	NA	13	12	25	15	NA	34	12	18	19	13	14	9	12	6	NA	22	13	10	13	13	25	24	9	NA	NA	20	16	17	14	NA	16	7	16	13	14	24	NA	15	14
70	15	13	29	5	24	18	12	11	13	24	13	15	9	21	19	27	13	23	14	15	13	13	22	21	15	14	17	11	22	13	10	NA	15	14	19	16	16	19	18	9	13	24	15	14	21	14	14	10	14	NA	11	14	19	19	13	15	18	9	NA	22	NA	14	23	18	21	NA	21	16	14	24	15	13	16	17	13	NA	23	9	16	15	22	14	20	11	NA	NA	15	26	30	9	NA	14	7	13	9	18	16	NA	15	16
75	17	13	13	12	18	22	10	16	14	11	28	15	16	14	13	11	13	18	17	30	16	18	16	16	13	10	21	11	13	17	16	NA	24	18	18	17	16	12	19	21	13	11	16	15	13	18	12	11	18	NA	12	13	26	23	20	24	21	12	NA	21	NA	10	14	25	16	NA	22	15	18	15	21	10	17	12	10	NA	16	16	14	16	22	20	18	22	NA	NA	14	16	16	10	NA	21	9	17	13	15	24	NA	17	20
80	17	17	16	5	23	27	12	14	21	15	16	22	18	14	17	15	23	20	15	20	19	18	16	13	20	18	19	14	20	23	15	NA	15	16	25	20	16	15	17	19	10	11	17	17	17	17	17	19	14	NA	14	21	25	30	15	19	20	13	NA	12	NA	14	14	22	21	NA	14	14	17	22	21	8	16	21	14	NA	15	15	17	18	14	24	29	19	NA	NA	13	14	19	18	NA	19	20	20	14	13	24	NA	13	17
85	19	14	12	4	21	20	10	18	15	16	16	18	17	24	18	17	24	24	17	20	23	18	20	33	12	18	26	13	21	14	28	NA	35	39	21	22	25	17	17	34	9	13	17	14	15	25	22	17	10	NA	17	22	27	22	13	17	16	22	NA	13	NA	17	14	22	17	NA	21	24	27	26	17	19	17	19	11	NA	22	12	17	19	16	30	18	14	NA	NA	16	23	19	20	NA	14	14	20	14	13	29	NA	19	20
90	18	16	19	9	20	20	14	23	17	12	21	16	13	17	12	20	22	21	16	19	18	22	20	21	14	20	22	15	29	18	28	NA	22	20	21	24	22	18	18	15	15	15	17	25	31	18	16	19	14	NA	23	19	22	24	15	27	19	17	NA	12	NA	19	20	31	16	NA	37	25	18	22	24	16	18	22	12	NA	19	12	15	23	17	29	17	13	NA	NA	22	25	26	16	NA	14	19	19	20	16	28	NA	13	26
95	30	17	15	17	17	20	12	17	18	21	20	20	13	18	18	14	15	21	16	28	21	17	18	17	24	15	17	16	22	16	16	NA	23	17	15	33	17	16	24	19	25	15	17	16	20	33	20	18	13	NA	17	22	18	23	18	34	20	23	NA	14	NA	22	18	19	18	NA	19	18	40	26	14	17	18	20	13	NA	25	17	12	26	19	25	21	22	NA	NA	19	23	22	25	NA	14	23	29	15	29	20	NA	13	22
100	25	18	24	15	19	21	17	17	19	24	20	16	19	24	14	25	22	28	20	15	38	20	20	25	18	28	24	17	23	13	28	NA	20	17	19	22	21	18	25	21	18	14	20	28	21	23	17	19	23	NA	20	24	21	19	19	17	18	14	NA	16	NA	15	16	22	21	NA	15	20	20	19	19	11	21	22	17	NA	28	18	20	15	26	29	27	25	NA	NA	17	27	22	16	NA	22	19	22	25	21	19	NA	19	26
105	27	21	18	17	16	19	26	27	17	37	21	26	29	23	21	34	18	18	16	20	39	19	26	20	19	25	22	22	18	25	26	NA	20	19	34	26	20	22	20	19	15	21	17	22	18	30	29	24	16	NA	19	22	39	21	19	17	36	19	NA	17	NA	21	23	26	33	NA	19	20	22	27	30	20	13	26	13	NA	21	20	18	34	18	28	36	24	NA	NA	18	24	32	19	NA	24	23	26	23	22	20	NA	18	23
