0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05
5	2.5e-05	2e-04	9.375e-05	5e-05	7.5e-05	7.5e-05	3.125e-05	1.875e-05	6.875e-05	0.00010625	3.75e-05	5.625e-05	0.0001875	6.875e-05	3.75e-05	0.00010625	1e-04	1e-04	8.75e-05	5.625e-05	6.875e-05	8.75e-05	7.5e-05	0.000175	0.00013125	7.5e-05	1e-04	5e-05	4.375e-05	1e-04	6.875e-05	3.125e-05	5e-05	5.625e-05	3.75e-05	8.75e-05	6.25e-05	0.00011875	0.00011875	8.75e-05	6.25e-05	0.00010625	5.625e-05	4.375e-05	0.00015625	0.00013125	5.625e-05	3.75e-05	0.00010625	NA	7.5e-05	9.375e-05	0.00010625	6.875e-05	0.00018125	5e-05	1.25e-05	0.000125	0.00015625	6.875e-05	0.0001375	0.00014375	3.125e-05	0.00020625	0.0001625	0.00011875	0.00015	0.00014375	9.375e-05	9.375e-05	0.00014375	5.625e-05	0.0001375	0.00015625	0.00011875	1e-04	0.000175	9.375e-05	7.5e-05	0.0001125	8.75e-05	9.375e-05	9.375e-05	6.25e-05	7.5e-05	4.375e-05	5e-05	6.25e-05	7.5e-05	9.375e-05	6.25e-05	5e-05	8.125e-05	0.00011875	8.75e-05	0.00010625	9.375e-05	8.125e-05	0.0001125	9.375e-05
10	0.00015625	0.0004375	0.00033125	0.000125	0.00015	0.00011875	7.5e-05	1e-04	0.0001375	0.000325	0.00015625	0.00016875	0.0004125	0.00028125	0.0001375	0.0002875	0.000225	0.000275	0.00031875	0.00021875	0.00019375	0.000275	0.00015	0.00045625	0.00028125	0.0002125	0.00025625	0.000175	0.00021875	0.00023125	0.0002375	6.25e-05	0.00011875	9.375e-05	0.0001125	0.00016875	0.0002125	0.00024375	0.00045	0.00020625	0.0002125	0.0002125	0.00023125	0.00015625	0.0003625	0.000275	0.00011875	0.0001375	0.00030625	NA	0.00023125	0.00045625	0.0003375	0.0001875	0.0003375	8.125e-05	5e-05	0.00030625	0.00030625	0.00028125	0.0003375	0.00046875	0.000125	0.0006375	0.00045	0.00029375	0.0003125	0.00044375	0.00024375	0.00023125	3e-04	0.000125	0.0003625	0.00045	0.00026875	0.00025	4e-04	0.00030625	0.0001625	0.0002125	0.00031875	0.00025625	0.00031875	0.0002375	0.00015	0.00025	0.00014375	0.00019375	0.000225	0.0003625	0.0001875	0.000175	3e-04	0.00035625	0.0003125	0.00033125	0.00025	0.00020625	0.000325	2e-04
15	0.00033125	0.00083125	0.0007125	0.00028125	0.0002875	0.00016875	0.00015	0.00035	0.00024375	0.0007125	0.00036875	0.000425	0.00069375	0.0006125	0.0002375	0.00054375	0.00039375	0.00048125	0.0007125	0.0004625	0.0004375	0.00063125	0.00035625	0.00109375	0.00060625	0.0005125	0.00045625	0.00039375	0.00045625	0.000525	0.00049375	0.000175	0.000325	0.0001875	0.000225	0.000275	0.00055	0.00039375	0.0011125	0.00045625	0.0003875	0.000425	0.00051875	0.000375	0.0007625	0.00038125	0.0001875	4e-04	0.00055	NA	0.0005375	0.00110625	7e-04	0.00036875	0.00055625	0.0001125	0.00025	0.00056875	0.0006125	0.0005625	0.0005875	0.000925	0.000425	0.00128125	0.00088125	0.00056875	0.00058125	0.00096875	0.000525	0.00043125	0.00056875	0.00026875	0.00074375	0.00075625	0.000475	0.0005125	0.00063125	0.0006125	0.00025625	0.00034375	0.00073125	0.0004375	0.0006375	0.0005125	0.00031875	0.000825	0.00023125	0.0004125	0.00054375	0.0009625	0.00053125	0.0003625	0.00053125	0.0008875	0.00078125	0.0005625	0.000475	0.00039375	0.00060625	0.0004375
20	0.00061875	0.0012375	0.00130625	0.00060625	0.0005625	0.00030625	0.00031875	0.00069375	0.00039375	0.00111875	0.00060625	0.00084375	0.0011	0.00095	0.0005375	0.000975	0.00071875	0.00065	0.00145	0.00074375	0.00079375	0.00114375	0.00071875	0.00200625	0.00116875	0.00088125	0.00071875	7e-04	0.0009375	0.00085	0.00085	0.00029375	0.00064375	0.00038125	0.000425	0.00054375	0.0009125	0.00071875	0.00219375	0.00095625	0.00068125	0.00086875	0.00095	0.00079375	0.00135	0.00063125	0.00025	0.000775	0.0008375	NA	0.00100625	0.0024125	0.00138125	0.00063125	0.0008875	0.0001625	0.00050625	9e-04	0.00109375	0.0009875	0.0010375	0.0014875	0.00099375	0.00215625	0.00141875	0.0010625	8e-04	0.0017	0.00089375	0.00076875	0.00115	0.000525	0.001125	0.0013	0.00096875	0.00078125	0.00090625	0.00113125	0.000425	0.00063125	0.00135	0.0007375	0.0010125	0.0010125	0.00079375	0.00189375	0.00034375	0.00096875	0.00108125	0.00204375	0.00094375	0.00055625	8e-04	0.00153125	0.00148125	9e-04	0.00083125	0.000725	0.00101875	0.00073125
25	0.00095625	0.00178125	0.00213125	0.0011625	0.00108125	0.00051875	0.00068125	0.00105625	0.00071875	0.00179375	0.0010875	0.00160625	0.0018625	0.00154375	0.000975	0.00159375	0.0013625	0.001	0.00261875	0.00115625	0.00133125	0.0020125	0.00136875	0.00334375	0.0019875	0.00145	0.00118125	0.00098125	0.00175625	0.00128125	0.00129375	0.00054375	0.00119375	0.00070625	0.00071875	0.00080625	0.00149375	0.001025	0.00418125	0.0017	0.0011625	0.00160625	0.00156875	0.00138125	0.00210625	0.00103125	0.00038125	0.00131875	0.00123125	NA	0.00200625	0.004225	0.00225	0.00099375	0.00120625	0.00025625	0.00105	0.00138125	0.00178125	0.0014125	0.0015375	0.0024875	0.001775	0.0032375	0.00220625	0.00176875	0.0010375	0.00248125	0.00140625	0.0013375	0.00205	0.0008875	0.00168125	0.00211875	0.001525	0.0012	0.00125	0.0018375	0.000725	0.00099375	0.00228125	0.00115	0.00149375	0.00186875	0.001475	0.0037375	0.00051875	0.0019375	0.00206875	0.00360625	0.00149375	0.00085	0.00123125	0.0024625	0.00251875	0.0014875	0.0014	0.0014125	0.00163125	0.00115
30	0.0012875	0.0023625	0.003425	0.00225625	0.002025	0.0008125	0.001375	0.0013875	0.00124375	0.00276875	0.0017	0.0028625	0.00318125	0.0021625	0.0018375	0.002325	0.002575	0.0014125	0.00431875	0.00188125	0.0018875	0.00336875	0.00255	0.00504375	0.0031	0.0022	0.002025	0.00138125	0.00320625	0.00211875	0.00185	0.0009125	0.00209375	0.0010875	0.001125	0.00126875	0.00216875	0.001425	0.0066	0.0027125	0.0018625	0.0027375	0.00244375	0.0019125	0.00315625	0.00176875	0.00073125	0.0022375	0.00169375	NA	0.00308125	0.00709375	0.00346875	0.0016375	0.00170625	0.0003875	0.002	0.002325	0.00304375	0.00195625	0.0024125	0.00418125	0.002675	0.0044875	0.00349375	0.0029125	0.00146875	0.00380625	0.00201875	0.00213125	0.00330625	0.00146875	0.00236875	0.00349375	0.0023625	0.00198125	0.001725	0.0028125	0.0011125	0.00151875	0.003525	0.00153125	0.0020875	0.003275	0.00280625	0.0061625	0.00076875	0.0032125	0.0036	0.0059	0.0027375	0.0014375	0.00181875	0.0037125	0.00396875	0.00225625	0.0023	0.0023875	0.00239375	0.0016625
35	0.0018375	0.00308125	0.00511875	0.004125	0.00315	0.00138125	0.0023875	0.0019875	0.001825	0.004025	0.00275	0.00485	0.00568125	0.00313125	0.003175	0.0038625	0.00465625	0.00191875	0.0067875	0.002875	0.002825	0.00544375	0.0042875	0.0076625	0.0046875	0.0030125	0.00319375	0.001875	0.00516875	0.0033125	0.0027125	0.001475	0.00338125	0.001675	0.0018875	0.0018375	0.0034375	0.00209375	0.01045625	0.004175	0.002775	0.00440625	0.0039375	0.002525	0.0046875	0.00308125	0.00134375	0.0040875	0.0023375	NA	0.00488125	0.0113125	0.0051625	0.0028	0.00239375	0.0005625	0.00348125	0.003425	0.00438125	0.0028375	0.00369375	0.00664375	0.0045125	0.006175	0.00533125	0.00426875	0.001975	0.00576875	0.00279375	0.0032625	0.0050625	0.00279375	0.00385625	0.00550625	0.0033875	0.0032375	0.00271875	0.0041375	0.00178125	0.002475	0.0057	0.00210625	0.00281875	0.005325	0.0040375	0.009575	0.001175	0.0050625	0.00578125	0.00881875	0.005175	0.00239375	0.0027375	0.00551875	0.00630625	0.00343125	0.00380625	0.00380625	0.00354375	0.00255625
40	0.0026	0.00410625	0.0077	0.00689375	0.0048125	0.00226875	0.00384375	0.00268125	0.0023875	0.0059875	0.00425	0.00779375	0.00900625	0.00438125	0.00514375	0.0059125	0.0075	0.0026875	0.01031875	0.0045375	0.00435	0.00863125	0.00671875	0.01156875	0.0069	0.0040375	0.00475625	0.002475	0.0078375	0.00483125	0.00399375	0.00240625	0.00529375	0.00245	0.00308125	0.00275	0.00528125	0.00286875	0.0159875	0.0068375	0.004125	0.0071	0.00625	0.0036625	0.007025	0.0050125	0.0024375	0.00693125	0.0034875	NA	0.00805	0.01788125	0.00753125	0.004425	0.00308125	0.00095625	0.0060375	0.00480625	0.00598125	0.00391875	0.005525	0.01010625	0.00711875	0.00855	0.007625	0.00650625	0.00281875	0.00875625	0.00389375	0.0046125	0.007525	0.0045	0.00628125	0.008625	0.00481875	0.00561875	0.00416875	0.0058625	0.0032	0.003775	0.00903125	0.00308125	0.00384375	0.00793125	0.00564375	0.01430625	0.001725	0.0079	0.00886875	0.01308125	0.00873125	0.0035	0.00380625	0.0084625	0.00975	0.00479375	0.00599375	0.005725	0.005275	0.0038625
45	0.0037375	0.00538125	0.01136875	0.0104375	0.007225	0.00376875	0.00585625	0.00375	0.0034125	0.0095625	0.00624375	0.0120875	0.013875	0.0059875	0.00789375	0.00845625	0.0116375	0.003925	0.01568125	0.006925	0.0066125	0.0134	0.0108375	0.017175	0.0101375	0.00570625	0.00694375	0.0034375	0.0114	0.0069875	0.00565625	0.00410625	0.0076875	0.0035875	0.00488125	0.0043125	0.00781875	0.0040125	0.02448125	0.01074375	0.0063375	0.011225	0.00929375	0.005	0.0102125	0.0080375	0.0037625	0.0105375	0.00523125	NA	0.0125875	0.0275	0.01096875	0.00694375	0.00406875	0.00150625	0.009525	0.0068375	0.0080625	0.0055625	0.007875	0.0151125	0.0111	0.01160625	0.01069375	0.010025	0.00393125	0.013175	0.00573125	0.0066	0.0115125	0.00716875	0.0095875	0.01291875	0.0068625	0.0084	0.006625	0.008075	0.00525	0.0058875	0.0133375	0.0044875	0.0052625	0.01186875	0.00783125	0.0212125	0.00233125	0.01258125	0.01365625	0.01943125	0.0145	0.00508125	0.005025	0.01318125	0.0148	0.0068	0.0091625	0.0084625	0.00796875	0.00591875
