0	3	3	4	3	4	4	3	2	5	3	4	3	3	5	4	4	3	4	3	3	4	4	4	4	2	4	2	4	3	5	3	4	5	3	2	2	4	5	3	3	4	2	3	4	4	4	5	4	4	4	3	5	4	4	4	3	2	2	4	2	4	4	4	5	4	3	4	4	4	5	5	4	3	3	4	4	2	4	4	5	3	3	5	4	3	4	3	5	2	1	4	3	2	3	4	4	5	3	3	5
5	46	56	46	54	53	57	27	41	56	37	74	47	48	51	62	56	55	58	50	36	51	59	22	52	45	43	40	53	51	29	60	39	57	52	48	40	58	51	53	69	60	55	45	52	59	54	53	72	50	59	43	58	57	55	54	62	54	38	51	54	52	51	58	78	50	36	55	43	61	60	61	30	46	31	62	54	45	18	60	55	53	55	54	47	52	58	48	63	45	35	34	51	25	33	66	57	58	56	43	65
10	84	139	115	156	139	68	128	139	139	183	175	96	68	138	136	124	118	155	133	124	130	119	118	133	124	30	123	54	139	134	160	109	242	125	119	120	145	132	139	116	158	120	75	141	108	154	72	164	83	135	131	149	113	71	83	92	136	86	155	164	146	119	72	143	97	118	121	148	154	109	109	148	51	151	124	155	134	115	142	151	146	115	134	172	129	130	79	107	134	84	59	195	63	124	64	89	143	111	118	117
15	204	223	230	240	150	263	162	202	252	124	240	190	204	125	112	238	155	165	268	205	136	233	148	233	115	133	130	181	139	174	251	152	169	221	156	215	228	139	108	206	295	224	136	216	217	283	233	197	119	102	84	235	227	266	208	195	243	241	146	144	130	136	123	197	213	200	204	170	260	271	167	196	202	136	233	211	118	196	287	253	254	234	140	139	170	167	229	143	230	223	256	214	196	210	213	117	168	171	90	220
20	331	312	217	213	222	148	185	137	312	288	400	264	209	247	288	302	195	219	268	185	335	232	200	383	466	238	393	229	232	235	252	171	296	328	198	219	216	321	350	332	369	602	235	295	187	170	238	313	178	238	276	359	322	176	151	218	483	235	306	329	180	174	314	300	216	269	329	221	377	227	283	117	114	242	216	263	288	168	348	274	275	273	192	232	224	270	172	293	321	244	264	243	291	228	279	497	320	286	299	252
25	363	401	260	314	234	411	382	357	316	340	714	180	633	218	655	905	257	397	1313	644	228	563	868	318	223	513	488	395	478	213	558	339	380	201	242	408	206	316	316	350	364	224	615	287	200	457	196	303	463	339	308	373	362	285	197	408	419	472	622	302	480	498	148	354	289	753	662	326	570	348	485	233	219	294	406	397	245	187	687	246	654	536	238	320	405	313	271	442	339	192	354	527	222	426	409	602	396	361	178	351
30	471	894	333	717	1177	344	1025	627	1735	703	1986	1052	511	475	543	631	589	836	1359	803	278	1143	1021	729	525	986	644	740	507	494	2189	1329	949	229	670	705	334	359	874	1024	1027	559	509	964	366	509	300	1021	559	449	281	188	550	513	203	677	525	571	722	896	221	519	635	514	494	706	1062	1034	1310	454	599	433	483	678	521	892	318	292	1501	345	762	568	550	1797	1699	638	425	527	503	1563	825	2636	398	445	418	980	280	318	294	478
35	3010	2936	1116	10837	7659	1431	3708	2066	3311	7316	10906	1523	783	3093	2133	11363	12294	7517	22229	8476	1213	2277	1093	18088	1713	8793	7312	1465	1120	1465	9596	5018	23112	2175	857	620	530	1139	4520	14213	16979	4809	1754	18052	2523	682	1057	2050	1529	1604	512	607	2243	6416	1219	5556	2890	3336	12407	2729	746	373	1062	5219	6090	8981	13796	3482	4569	2072	963	1213	1231	10002	1177	4527	726	574	5893	1456	14630	3053	444	6081	20613	1652	1239	4652	693	952	2110	12827	1994	1414	1473	15887	636	1525	924	3642
40	21894	30447	2006	34975	30917	24770	29254	24985	35015	39711	39751	26205	10026	22361	33481	39344	35356	32210	41097	32206	11936	26629	22084	39132	28738	35287	39008	11395	12300	19615	37576	33163	42763	3867	8977	11298	7382	14389	29872	40818	40138	32233	16243	41241	23858	18758	6082	29826	21299	25188	5661	4533	24096	38847	1668	32558	31525	35692	36515	21500	10243	3895	2782	30965	35570	33750	38269	24575	33027	32464	18284	11520	15999	32087	9230	32234	13035	3988	34654	19170	40225	31912	1557	40971	45337	22759	10269	33479	11698	26025	21304	40875	3543	2032	22304	42100	2532	30937	4585	29177
45	44138	42285	25118	39250	40511	41967	44202	43053	42041	34065	37299	43945	43472	42685	43904	37854	41289	42835	31427	44025	38034	43407	42306	34999	40814	39678	38892	37859	40167	44184	40763	43890	23041	35942	41124	36565	38068	41627	40575	30799	34781	44326	41792	35221	45172	42725	34605	44646	41666	41661	32255	25028	41738	40167	18385	42059	43128	43397	41502	44261	38767	32229	29239	44455	40341	40888	36974	42377	41187	43226	45650	41814	41405	41868	33333	41409	40753	26694	41094	44664	37623	42311	22319	38900	23196	43153	36915	43435	34832	44317	42397	32599	43282	21438	43075	36237	29868	46020	32713	42268
50	21657	15330	44413	3293	6973	28967	13025	23409	4670	2089	871	20990	33071	26214	7103	2118	8674	5666	479	3066	38964	24123	24860	2465	22542	1669	1476	36895	35666	31472	3323	7761	688	40558	39443	38643	40290	32957	14400	801	1150	5429	32249	2019	24035	29096	43113	9287	33518	27934	43191	43435	21757	1957	43531	14023	11030	2613	2629	24280	37461	44432	44205	14113	10793	1854	2593	23636	4108	10836	21223	34739	32110	11249	40849	16090	37864	43593	3063	28421	2399	12386	45184	1266	537	25549	41108	5622	41256	21362	28427	1417	32061	43466	27665	1251	41533	12862	43061	17759
