0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	1.875e-05	1.875e-05	4.375e-05	3.125e-05	1.875e-05	1.875e-05	5.625e-05	0.00011875	2.5e-05	3.125e-05	5e-05	6.25e-06	9.375e-05	5e-05	6.875e-05	6.875e-05	2.5e-05	0.00010625	2.5e-05	2.5e-05	6.25e-05	6.875e-05	5.625e-05	1.25e-05	5.625e-05	6.25e-06	6.875e-05	6.875e-05	2.5e-05	2.5e-05	6.875e-05	2.5e-05	3.75e-05	4.375e-05	4.375e-05	6.875e-05	3.125e-05	5e-05	2.5e-05	6.25e-05	0.0001125	3.125e-05	8.125e-05	3.125e-05	6.25e-05	5.625e-05	3.75e-05	7.5e-05	3.125e-05	1.875e-05	5.625e-05	0.00010625	0.00010625	4.375e-05	1.875e-05	1.875e-05	3.75e-05	7.5e-05	1e-04	6.875e-05	3.75e-05	5.625e-05	2.5e-05	3.125e-05	1e-04	8.75e-05	8.75e-05	3.75e-05	8.75e-05	0.00010625	1e-04	8.125e-05	9.375e-05	2.5e-05	7.5e-05	4.375e-05	0.0001125	6.25e-06	5.625e-05	5e-05	3.125e-05	0.00013125	6.875e-05	1.25e-05	8.75e-05	6.25e-05	5e-05	0.00010625	1.25e-05	3.75e-05	5e-05	1.875e-05	4.375e-05	8.75e-05	9.375e-05	1.25e-05	7.5e-05	9.375e-05	8.75e-05	6.25e-05
10	3.125e-05	6.25e-05	9.375e-05	5.625e-05	5e-05	3.125e-05	0.000125	3e-04	8.75e-05	7.5e-05	0.0001125	NA	0.00013125	0.0001125	0.0001625	0.0001625	3.75e-05	0.000275	4.375e-05	0.00010625	0.0001625	8.125e-05	8.75e-05	4.375e-05	0.00011875	NA	0.0002625	0.0001625	6.875e-05	6.25e-05	0.00020625	0.0001125	9.375e-05	0.000125	8.75e-05	9.375e-05	0.0001375	0.00015625	4.375e-05	0.00016875	0.00020625	7.5e-05	0.00014375	5.625e-05	0.00020625	0.00014375	4.375e-05	0.00016875	5e-05	2.5e-05	1e-04	0.000225	0.0002625	0.00010625	2.5e-05	NA	6.875e-05	0.0001875	0.00021875	0.00018125	0.00019375	0.000125	3.75e-05	0.0001125	2e-04	0.0002125	0.00018125	0.0001125	0.00018125	0.000225	0.0002375	0.00019375	0.00023125	7.5e-05	0.00015625	0.0001375	0.0002625	2.5e-05	1e-04	0.00014375	0.000125	0.00030625	0.0001625	7.5e-05	2e-04	0.00020625	0.0001375	0.00025625	2.5e-05	5.625e-05	0.00015625	3.125e-05	0.00010625	0.0002125	2e-04	NA	0.0001875	0.000275	0.00023125	0.00018125
15	3.75e-05	1e-04	0.0002125	6.25e-05	0.000125	5e-05	0.000175	0.0004875	0.0001875	0.00023125	2e-04	NA	0.00024375	0.00015	0.000275	0.0002375	6.25e-05	0.00049375	5.625e-05	0.00020625	0.00025	8.125e-05	0.000125	6.875e-05	0.00024375	NA	0.000525	0.00031875	0.0001375	0.00020625	0.0003375	0.00028125	0.0001625	0.00020625	0.0001625	0.000125	0.0003375	0.00039375	7.5e-05	0.00025625	0.0002625	0.0002375	0.00028125	7.5e-05	0.00045	0.00025	NA	0.00028125	0.00010625	5e-05	0.00023125	0.00035625	0.0004375	0.00015625	NA	NA	0.00013125	0.000275	0.0004375	0.00039375	0.0004875	0.00028125	4.375e-05	0.0002875	0.000375	0.000375	0.0002625	0.00016875	0.000275	0.0003375	0.000375	0.0003125	0.00038125	0.00015	0.00021875	2e-04	0.00049375	6.25e-05	0.000175	2e-04	0.000325	0.00050625	0.0002875	2e-04	0.00030625	0.0003625	0.00026875	0.00050625	6.25e-05	0.00010625	0.0004125	4.375e-05	0.0002125	0.00031875	0.000375	NA	0.0004375	0.0005875	0.0003875	0.00026875
20	6.875e-05	0.00019375	0.0004375	8.125e-05	0.00023125	1e-04	0.0003125	0.0007125	0.00045	0.00054375	0.0003125	NA	0.0003875	0.0002375	0.00041875	0.0003625	8.75e-05	0.00074375	6.25e-05	0.00036875	0.00035	NA	0.000225	0.0001375	0.00039375	NA	0.00086875	0.00061875	0.00025625	0.00029375	0.00050625	0.00046875	3e-04	0.00034375	0.00025625	0.00015625	0.00053125	0.00074375	0.00010625	0.00041875	0.0003375	0.00043125	0.00051875	NA	0.0009125	0.0003625	NA	0.000475	0.00020625	9.375e-05	0.00040625	0.0005375	0.0005625	0.000225	NA	NA	0.00020625	0.00035625	0.00056875	0.000625	0.0008625	0.000525	4.375e-05	0.00056875	6e-04	0.00055625	0.0003625	0.000275	0.000375	5e-04	0.00060625	0.00039375	0.00064375	0.0002625	0.00034375	0.00031875	0.00071875	0.0001375	0.00041875	0.0003875	0.00061875	0.00081875	0.00045625	0.000325	0.0005625	0.00063125	0.00039375	0.001025	0.0001625	0.00016875	0.00071875	5.625e-05	0.000325	0.0004375	0.00056875	NA	0.00068125	0.00101875	6e-04	0.00045625
25	9.375e-05	0.000325	0.00073125	0.0001125	0.00035	2e-04	0.0004875	0.00096875	0.00068125	0.0008375	0.000575	NA	0.00051875	0.00029375	0.000625	0.00051875	0.0001625	0.00108125	7.5e-05	0.00056875	0.00045625	NA	0.00035	2e-04	0.00063125	NA	0.00135	0.0008875	0.00045	4e-04	0.00066875	0.00060625	0.0006125	0.00059375	0.0004375	0.00020625	0.0008125	0.00125	0.0001875	0.000575	0.0004125	0.0006625	8e-04	NA	0.00145625	0.00054375	NA	8e-04	0.0003625	0.00014375	0.00061875	0.00089375	0.000775	0.00033125	NA	NA	3e-04	0.00053125	0.00068125	0.0009625	0.001375	0.0007875	NA	0.00096875	0.00083125	0.000725	0.00051875	0.000375	0.00048125	0.00071875	0.0009875	0.00055	0.00094375	0.00048125	0.00055625	0.0005875	0.00091875	0.00026875	0.00073125	0.0006625	0.000925	0.00113125	0.0006625	0.00058125	0.000925	0.0008375	0.000625	0.0018875	0.00026875	0.000325	0.00095625	8.125e-05	0.00051875	0.00070625	0.0008375	NA	0.0010375	0.0015375	0.00083125	0.00064375
30	0.00015	0.00054375	0.0009625	0.00015625	0.00044375	0.000375	0.0006875	0.00131875	0.00105	0.00124375	0.000875	NA	0.00065625	4e-04	0.00110625	7e-04	0.00024375	0.00161875	0.0001375	0.00085	0.00066875	NA	0.0004875	0.00030625	0.0008625	NA	0.00195	0.0013	0.0007125	0.00075625	0.00099375	0.0008375	0.00103125	0.00088125	0.00060625	0.00033125	0.0011	0.00205	0.00026875	0.00080625	0.0005375	0.00101875	0.0011875	NA	0.00203125	0.00079375	NA	0.0012375	0.00045	0.0001625	0.0009125	0.0017125	0.00105	0.00045625	NA	NA	0.000425	0.00081875	0.00079375	0.0013125	0.001925	0.0010625	NA	0.00138125	0.001	0.00093125	0.0007375	0.00049375	7e-04	9e-04	0.00151875	0.0007875	0.0014	0.00075625	0.00074375	0.0009625	0.00116875	0.0004125	0.0012625	0.0009875	0.00125625	0.00156875	0.00083125	0.001025	0.00134375	0.00115625	8e-04	0.002925	0.00050625	0.00055625	0.00134375	0.00014375	0.0007625	0.0008875	0.00126875	NA	0.001525	0.00220625	0.00104375	0.00104375
35	0.00023125	0.00078125	0.0013875	0.00021875	0.000575	0.0005125	0.00090625	0.00180625	0.00150625	0.0017125	0.00110625	NA	0.00083125	0.00056875	0.00166875	0.00098125	0.0003625	0.00243125	0.00020625	0.00114375	0.00095625	NA	0.00059375	0.0005125	0.0012375	NA	0.0028625	0.001675	0.00105	0.001125	0.00131875	0.001175	0.001575	0.0012	0.00085	0.0004375	0.0015125	0.003125	0.00041875	0.00103125	7e-04	0.00133125	0.00149375	NA	0.00263125	0.001125	NA	0.00193125	0.00058125	0.00023125	0.00128125	0.00254375	0.001375	0.00068125	NA	NA	0.00059375	0.00111875	0.0009125	0.00165625	0.00275	0.0014375	NA	0.002075	0.00130625	0.00111875	0.00098125	0.00073125	0.00104375	0.0012625	0.00211875	0.00103125	0.0018125	0.0011	0.001025	0.00134375	0.001475	0.00055625	0.0019625	0.001325	0.0016875	0.0020875	0.00104375	0.00148125	0.00173125	0.0015625	0.00103125	0.004175	0.00075	0.00086875	0.00180625	0.0002625	0.00100625	0.00108125	0.001775	NA	0.0021625	0.00335625	0.00140625	0.001725
40	0.00034375	0.00114375	0.0018125	0.00035	7e-04	0.00076875	0.0011625	0.00245	0.00185625	0.0023625	0.00139375	NA	0.00103125	0.000875	0.00230625	0.0013875	0.0006375	0.00351875	0.00021875	0.00155	0.00128125	NA	0.0007625	0.00068125	0.00183125	NA	0.00388125	0.00226875	0.001525	0.00146875	0.0019125	0.0015	0.00230625	0.00155	0.00136875	0.00065	0.00198125	0.00440625	0.00065	0.0015125	0.0008375	0.00179375	0.00199375	NA	0.0032875	0.00171875	NA	0.00274375	0.0007625	0.0003125	0.00175	0.0033625	0.00184375	0.00093125	NA	NA	0.0007625	0.0016375	0.00101875	0.0022875	0.0036	0.00185625	NA	0.0029625	0.0016125	0.00135625	0.0013625	0.0011	0.001575	0.0018125	0.0027875	0.0014125	0.00230625	0.0014875	0.00134375	0.0017	0.00188125	0.0008125	0.0028375	0.00176875	0.0023125	0.00281875	0.00128125	0.00193125	0.00223125	0.00206875	0.0012875	0.00549375	0.00105625	0.001275	0.00244375	0.000475	0.0014	0.001375	0.00240625	NA	0.00275625	0.0045	0.00191875	0.00248125
45	5e-04	0.00160625	0.002275	0.00048125	0.00079375	0.0012	0.00141875	0.00318125	0.00248125	0.0034625	0.00171875	NA	0.00124375	0.00143125	0.00306875	0.0018375	0.00088125	0.00485625	NA	0.00211875	0.00163125	NA	0.0010875	0.00084375	0.002675	NA	0.00529375	0.0030875	0.00213125	0.00175625	0.00255625	0.001875	0.00315	0.0020125	0.0019875	9e-04	0.00266875	0.00625	0.00084375	0.00215625	0.00100625	0.00255	0.00279375	NA	0.00434375	0.002325	NA	0.0038375	0.0010125	0.0003625	0.00235	0.00458125	0.0025	0.00131875	NA	NA	0.00103125	0.00233125	0.0011625	0.00300625	0.00473125	0.00248125	NA	0.00410625	0.00204375	0.0016875	0.00174375	0.0016125	0.0022375	0.00254375	0.00348125	0.00206875	0.002875	0.00204375	0.00180625	0.00213125	0.0025125	0.00114375	0.00414375	0.0023875	0.00316875	0.00361875	0.00154375	0.00264375	0.00283125	0.00263125	0.00185625	0.00704375	0.0016	0.0017375	0.0032875	0.00074375	0.0019125	0.0018125	0.0032375	NA	0.00355	0.0058125	0.00266875	0.0032375
