0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	1	1	2	1	1	1	1	1	NA	2	0	1	1	0	1	1	1	2	2	NA	2	2	1	3	1	1	1	2	1	1	1	1	2	1	1	1	2	2	2	1	1	1	2	1	1	1	1	2	1	2	NA	1	1	1	2	4	1	1	3	1	1	2	1	2	3	1	1	1	1	3	3	2	1	1	2	1	2	NA	1	NA	1	0	1	1	1	2	1	1	1	1	2	1	1	2	2	1	1	1	1
10	3	3	2	3	2	1	3	2	2	NA	3	NA	3	4	NA	2	1	3	4	3	NA	2	4	3	3	3	3	2	3	4	3	1	3	1	2	4	3	4	3	7	2	2	1	2	1	4	1	2	5	NA	1	NA	4	5	3	3	3	4	NA	4	2	1	3	5	2	3	NA	3	3	2	3	3	3	1	2	1	1	4	NA	1	NA	1	NA	NA	2	3	4	4	3	2	2	4	2	2	5	2	3	7	3	1
15	4	2	2	2	3	2	6	5	2	NA	4	NA	5	6	NA	2	4	1	4	4	NA	5	2	6	1	5	7	4	4	4	3	5	1	4	3	8	6	4	7	7	1	2	5	3	1	7	1	7	7	NA	NA	NA	5	5	4	5	5	6	NA	5	2	NA	7	6	6	4	NA	2	4	4	8	6	5	2	2	2	2	7	NA	3	NA	3	NA	NA	5	5	3	1	3	4	3	6	3	4	7	4	3	9	3	1
20	7	3	3	5	6	3	7	4	5	NA	7	NA	10	6	NA	4	6	NA	5	3	NA	4	2	7	6	6	7	4	9	8	4	9	3	4	3	7	4	2	3	6	3	6	8	5	2	6	NA	7	8	NA	NA	NA	8	7	7	8	5	10	NA	5	2	NA	9	8	9	3	NA	2	7	3	16	8	7	2	6	3	2	7	NA	1	NA	5	NA	NA	3	7	5	2	8	4	6	7	3	6	13	5	1	7	3	1
25	4	5	3	6	5	2	13	4	6	NA	7	NA	5	6	NA	8	4	NA	11	5	NA	5	4	12	2	10	6	4	9	14	6	10	3	2	7	6	7	8	5	7	2	9	6	4	2	5	NA	9	9	NA	NA	NA	11	8	10	6	8	7	NA	7	3	NA	17	11	11	4	NA	3	4	5	13	8	9	3	5	5	2	12	NA	2	NA	4	NA	NA	3	11	4	5	7	5	4	9	3	9	17	7	1	17	4	2
30	6	5	7	8	6	1	9	5	9	NA	11	NA	7	4	NA	4	7	NA	11	10	NA	6	4	17	5	12	4	5	14	15	5	12	2	6	8	17	6	13	8	7	1	8	8	4	5	10	NA	9	10	NA	NA	NA	16	12	12	8	9	8	NA	5	5	NA	24	15	13	7	NA	1	9	10	21	5	8	4	14	8	4	9	NA	3	NA	5	NA	NA	5	6	5	6	8	8	6	13	3	9	21	4	1	18	4	1
35	5	4	8	6	7	1	12	5	13	NA	13	NA	7	8	NA	4	9	NA	15	9	NA	9	6	17	4	7	3	7	17	24	6	8	2	5	5	23	6	15	10	6	2	15	12	5	7	16	NA	11	8	NA	NA	NA	20	10	14	13	14	11	NA	10	7	NA	26	18	11	5	NA	4	7	12	22	4	7	8	17	12	9	14	NA	5	NA	6	NA	NA	7	13	3	9	9	4	6	15	5	11	26	6	NA	21	4	1
40	7	5	6	9	17	2	13	6	8	NA	17	NA	13	8	NA	6	10	NA	17	9	NA	10	7	19	7	10	3	5	19	20	7	11	1	4	8	21	11	21	8	8	1	12	15	5	5	21	NA	9	13	NA	NA	NA	19	13	20	13	18	17	NA	8	5	NA	24	28	15	5	NA	5	4	8	24	6	10	9	27	17	14	14	NA	3	NA	8	NA	NA	9	13	3	7	15	3	6	18	7	8	33	5	NA	36	6	5
45	10	4	8	8	9	2	11	5	12	NA	23	NA	8	10	NA	7	15	NA	23	8	NA	7	13	31	10	8	1	7	25	24	15	14	2	7	10	27	7	22	11	7	2	14	17	4	16	21	NA	8	17	NA	NA	NA	19	13	20	13	21	15	NA	11	9	NA	29	30	22	9	NA	5	2	8	31	7	10	9	27	24	22	19	NA	5	NA	9	NA	NA	8	16	3	12	6	6	4	26	3	12	34	6	NA	39	7	5
50	8	5	14	10	11	5	16	8	25	NA	22	NA	12	6	NA	8	11	NA	28	9	NA	7	14	40	8	8	NA	13	24	30	18	14	1	4	9	35	14	23	8	8	1	17	20	4	22	24	NA	10	12	NA	NA	NA	21	11	34	9	26	21	NA	4	9	NA	35	32	23	14	NA	2	3	7	29	5	14	14	43	18	20	17	NA	4	NA	9	NA	NA	9	15	4	15	10	5	6	28	3	9	40	11	NA	53	12	5
55	7	2	19	9	12	3	17	12	25	NA	27	NA	10	10	NA	12	10	NA	34	14	NA	9	12	55	7	13	NA	13	30	34	21	16	1	2	15	35	15	19	12	11	1	19	20	6	21	36	NA	8	13	NA	NA	NA	14	11	37	17	21	24	NA	8	12	NA	44	35	26	13	NA	3	1	12	48	6	16	17	42	27	26	22	NA	4	NA	9	NA	NA	18	13	9	16	12	10	10	25	3	15	34	8	NA	55	9	5
60	9	2	21	8	10	1	15	10	33	NA	25	NA	20	9	NA	12	15	NA	39	14	NA	11	17	59	8	7	NA	11	35	51	27	18	1	2	13	41	16	19	10	14	2	25	16	3	31	27	NA	10	19	NA	NA	NA	21	24	44	21	24	30	NA	12	12	NA	42	31	31	14	NA	3	2	12	55	8	13	13	69	25	33	21	NA	4	NA	9	NA	NA	16	11	11	24	16	11	13	34	6	8	54	15	NA	67	14	5
