0	1	1	2	1	2	2	2	1	1	2	2	1	1	1	1	3	2	2	2	2	2	2	1	1	2	1	2	2	1	2	1	2	2	1	2	4	3	1	1	3	2	2	1	3	2	1	1	1	1	2	2	1	1	2	1	2	1	3	2	2	2	1	1	2	1	2	2	1	2	1	2	2	3	2	3	1	1	2	1	2	1	2	2	1	1	3	3	1	4	2	2	1	1	2	1	1	3	2	4	2
5	13	4	13	15	17	16	17	8	3	15	14	6	3	13	5	21	8	17	16	5	7	8	10	10	15	11	13	11	5	16	7	11	12	3	8	11	8	5	18	12	1	8	3	19	7	5	3	11	4	13	8	7	8	10	4	13	9	17	8	13	12	5	4	16	6	8	14	7	18	13	15	10	20	5	10	7	13	7	2	16	6	5	17	1	7	21	18	13	17	8	9	11	4	17	8	11	18	8	6	15
10	26	8	39	27	40	33	32	9	6	33	22	17	10	22	17	48	12	40	16	19	8	21	32	30	29	34	36	32	6	40	17	20	22	20	26	14	21	15	16	25	4	19	9	34	17	35	9	31	14	36	12	15	23	16	15	26	16	22	23	21	23	12	13	41	15	28	30	23	26	17	20	13	28	24	23	15	33	18	8	26	19	13	41	2	12	32	41	20	39	13	20	32	13	30	22	14	32	17	9	27
15	56	23	68	36	46	64	66	21	10	40	63	22	23	35	37	59	32	73	26	30	32	42	40	47	45	50	52	43	14	46	28	49	23	33	60	25	35	34	32	39	14	50	30	37	38	58	16	41	28	42	24	25	32	38	24	48	44	20	46	35	49	27	24	58	42	43	53	27	43	32	51	21	47	52	39	40	75	33	29	40	26	35	61	1	33	47	54	23	74	30	32	55	40	42	35	24	54	32	13	34
20	101	23	95	55	78	87	103	40	26	52	137	22	41	48	56	91	52	108	39	51	50	70	62	70	72	61	81	48	20	56	41	58	56	39	105	41	61	52	54	87	46	76	36	73	58	77	39	37	59	96	53	32	34	54	41	56	58	38	52	55	89	64	36	111	104	53	105	47	82	41	95	47	55	100	45	42	147	71	39	62	58	52	99	9	52	85	73	49	118	72	39	81	54	89	61	18	73	49	33	59
25	119	31	193	81	134	123	146	50	30	70	145	33	62	42	82	150	87	146	47	81	78	91	97	111	109	83	151	64	18	85	68	77	129	59	142	45	98	69	90	114	57	91	70	110	73	123	49	51	75	135	90	38	48	42	54	70	81	58	61	103	143	114	63	206	130	67	133	77	169	73	127	55	76	129	61	64	250	98	59	74	71	88	140	24	60	118	99	86	196	90	50	118	77	158	120	19	92	96	73	104
30	197	35	274	88	186	213	226	69	55	133	219	29	98	63	130	203	140	240	76	106	115	133	158	182	146	162	196	93	21	101	90	140	206	83	202	69	142	72	109	160	69	117	128	161	110	207	66	108	91	228	102	74	74	36	75	127	121	73	76	199	252	196	88	302	175	121	220	109	296	113	155	75	82	144	74	64	348	139	78	91	115	114	197	35	81	179	167	138	256	112	90	138	134	247	177	47	107	94	127	155
35	319	41	365	133	236	271	301	88	78	208	354	43	169	105	167	281	227	358	102	163	155	166	202	260	209	233	300	140	36	131	143	193	303	130	309	86	218	94	131	228	105	162	254	262	123	341	72	165	118	357	156	144	88	66	94	180	188	100	133	326	359	287	106	440	208	176	283	164	430	200	236	112	111	209	123	100	542	203	136	165	198	152	265	47	100	258	218	222	351	151	83	211	199	375	265	103	164	118	140	198
40	513	40	482	198	374	437	432	138	134	248	539	78	247	154	246	440	325	490	167	239	214	154	272	414	325	330	434	203	71	143	191	240	487	221	430	152	345	125	163	367	100	206	322	441	186	478	119	205	165	481	217	226	142	102	127	280	311	143	177	441	509	452	189	636	295	258	441	247	625	305	363	158	172	298	171	167	724	234	231	232	302	256	404	76	150	352	315	275	525	257	161	344	313	497	417	153	208	131	233	271
45	698	51	690	308	491	699	631	182	212	295	911	97	369	246	399	652	475	751	272	398	296	213	422	656	485	496	590	299	85	176	262	395	694	347	708	220	545	201	248	504	148	257	464	655	291	676	202	295	225	699	285	380	235	157	178	474	503	177	288	699	758	658	274	866	413	319	641	403	877	372	496	245	187	409	199	269	1015	317	328	356	433	330	534	80	180	536	436	443	764	400	273	527	501	677	571	220	278	183	374	395
50	1009	118	1076	503	695	1003	986	275	291	404	1449	144	556	300	616	1000	769	1024	382	616	424	255	635	1003	743	846	872	427	136	205	403	641	996	543	1009	363	842	254	325	740	211	432	719	964	426	938	242	491	326	963	416	547	315	255	249	663	645	279	411	998	1103	1016	452	1226	568	385	950	572	1199	583	665	336	336	548	303	381	1467	431	420	582	636	508	761	126	307	839	650	616	1113	607	421	766	776	974	805	309	372	261	473	627
55	1434	164	1562	673	907	1422	1349	425	435	584	2046	188	784	440	921	1430	1144	1550	572	920	596	324	919	1613	1093	1315	1229	594	249	259	592	836	1398	742	1400	498	1224	291	433	986	275	686	1038	1449	668	1324	308	629	432	1390	651	850	406	349	351	906	923	394	531	1457	1602	1438	604	1806	806	526	1440	786	1772	845	992	467	532	803	457	516	2250	525	649	928	922	673	1184	189	473	1429	963	974	1496	899	605	1216	1162	1311	1097	513	550	417	700	936
