0	1.25e-05	2.5e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	4.375e-05	5.625e-05	NA	3.125e-05	2.5e-05	7.5e-05	3.125e-05	1e-04	3.125e-05	3.75e-05	6.875e-05	3.125e-05	6.25e-05	6.875e-05	2.5e-05	5e-05	4.375e-05	7.5e-05	6.25e-06	1.875e-05	3.125e-05	4.375e-05	3.75e-05	5e-05	5.625e-05	4.375e-05	4.375e-05	6.25e-06	4.375e-05	3.75e-05	4.375e-05	3.75e-05	1.25e-05	5e-05	2.5e-05	2.5e-05	6.875e-05	6.875e-05	3.75e-05	1.25e-05	1.875e-05	2.5e-05	8.125e-05	3.75e-05	5e-05	3.75e-05	4.375e-05	3.125e-05	6.25e-06	1.875e-05	4.375e-05	3.125e-05	7.5e-05	2.5e-05	4.375e-05	1.875e-05	4.375e-05	3.75e-05	4.375e-05	4.375e-05	8.125e-05	2.5e-05	6.25e-06	5.625e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	5e-05	3.75e-05	5.625e-05	2.5e-05	6.25e-06	4.375e-05	5.625e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	5e-05	NA	5.625e-05	1.25e-05	5.625e-05	3.125e-05	3.125e-05	3.125e-05	4.375e-05	1.875e-05	5.625e-05	3.75e-05	3.125e-05	1.25e-05	7.5e-05	2.5e-05	6.25e-06	5.625e-05
10	2e-04	0.00010625	NA	5.625e-05	6.875e-05	0.00018125	8.75e-05	0.00019375	6.25e-05	1e-04	0.00019375	5e-05	0.00013125	0.000125	5e-05	0.00013125	6.25e-05	0.00018125	NA	3.75e-05	4.375e-05	8.125e-05	1e-04	0.00013125	0.00010625	0.00015625	6.875e-05	1.875e-05	0.000125	5.625e-05	0.00010625	6.875e-05	NA	9.375e-05	7.5e-05	6.25e-05	0.000125	0.0001375	3.75e-05	3.125e-05	5e-05	2.5e-05	0.00014375	5.625e-05	0.00010625	6.875e-05	8.125e-05	6.875e-05	NA	5.625e-05	6.875e-05	6.25e-05	0.00016875	5e-05	8.125e-05	3.125e-05	1e-04	9.375e-05	0.00013125	6.25e-05	0.00015	4.375e-05	NA	0.0001125	5e-05	1.875e-05	1e-04	6.875e-05	5e-05	2.5e-05	1e-04	0.00010625	0.00013125	NA	NA	9.375e-05	0.0001125	6.875e-05	8.75e-05	2.5e-05	2.5e-05	3.75e-05	8.75e-05	NA	0.000125	NA	8.75e-05	5e-05	0.00010625	3.75e-05	6.25e-05	6.875e-05	0.00016875	5e-05	NA	1.875e-05	0.0001375	5e-05	NA	0.0001375
15	0.00033125	0.00013125	NA	7.5e-05	0.00015	0.00021875	0.00015625	0.00025	8.75e-05	0.00016875	0.000275	6.25e-05	0.00019375	0.0001875	6.875e-05	0.0002125	8.75e-05	0.00028125	NA	7.5e-05	6.875e-05	1e-04	0.00019375	0.00019375	0.0001375	0.00031875	1e-04	8.125e-05	0.00024375	8.75e-05	0.00016875	0.0001375	NA	0.00016875	0.0001625	0.00020625	0.000225	0.00024375	NA	3.125e-05	9.375e-05	NA	0.00019375	9.375e-05	0.00015	0.00016875	0.00015	9.375e-05	NA	0.00010625	9.375e-05	7.5e-05	0.00025625	6.875e-05	0.00015625	NA	0.00019375	0.00015625	0.00016875	8.125e-05	0.00020625	1e-04	NA	0.00015	5.625e-05	NA	0.0002125	0.00013125	0.0001125	5.625e-05	0.00014375	0.00018125	0.00025625	NA	NA	0.00015	0.0001875	0.00014375	0.0001625	NA	6.25e-05	1e-04	0.00015	NA	0.000175	NA	0.00011875	6.25e-05	0.0002375	NA	1e-04	0.00015	0.0002375	5.625e-05	NA	NA	0.00016875	1e-04	NA	0.0001875
20	0.00041875	0.00016875	NA	8.125e-05	0.00028125	0.0002875	0.00025625	0.00026875	1e-04	0.0002625	0.000425	7.5e-05	0.000275	0.00021875	8.125e-05	0.00025625	0.00011875	0.00034375	NA	0.00014375	0.00015	0.000125	0.00034375	0.000225	0.000175	0.00046875	0.00014375	0.000125	0.00040625	0.0001375	0.00023125	0.0001875	NA	0.0002625	0.0002625	0.00039375	0.00033125	0.00038125	NA	5e-05	0.0001125	NA	0.00025	0.00013125	0.00026875	0.00031875	0.00025	0.00010625	NA	0.00015	2e-04	0.00011875	0.00044375	8.125e-05	0.00028125	NA	0.0003625	0.000225	0.00021875	9.375e-05	0.0002125	0.00021875	NA	0.00016875	5.625e-05	NA	0.0003625	0.000175	0.0002625	6.25e-05	0.00018125	0.0002625	0.0003375	NA	NA	2e-04	2e-04	0.00019375	0.000225	NA	1e-04	0.00016875	0.00019375	NA	0.00029375	NA	0.000125	6.875e-05	0.00040625	NA	0.0001125	0.00025	0.00025	NA	NA	NA	0.0002125	0.00014375	NA	0.0002375
25	0.000475	0.000225	NA	0.00010625	4e-04	0.00035	0.00048125	3e-04	1e-04	0.00035	0.0005875	1e-04	0.00036875	0.0002625	0.00011875	0.00030625	0.00016875	0.00049375	NA	0.00024375	0.00025	0.0001625	0.0005625	0.00025625	NA	6e-04	0.000225	0.00015625	0.0005375	0.00018125	0.00030625	0.00023125	NA	0.00041875	0.00038125	0.0005375	0.00045625	0.00048125	NA	8.125e-05	0.0001625	NA	0.00028125	2e-04	0.000375	0.00050625	0.00038125	0.00013125	NA	0.000175	0.00033125	0.00015	0.00065625	8.75e-05	0.0003875	NA	0.0005625	0.0003375	0.00026875	NA	0.000225	0.0003625	NA	0.00016875	NA	NA	0.00049375	0.00020625	0.00041875	NA	0.00018125	0.0002875	0.000375	NA	NA	0.00021875	NA	0.00025625	0.000325	NA	0.00015625	0.00026875	0.00024375	NA	0.00039375	NA	NA	8.75e-05	0.0006125	NA	0.000125	0.00034375	NA	NA	NA	NA	0.00029375	0.0001875	NA	0.00029375
30	0.0005125	0.000325	NA	0.00014375	0.00064375	0.00045625	0.000675	0.00039375	NA	0.0004125	0.00069375	0.00015625	0.0003875	0.0003125	0.00018125	0.00039375	0.000275	0.00060625	NA	0.00035625	0.0003625	0.00020625	0.0008125	0.00025625	NA	0.00075	0.000275	0.0001875	0.00073125	0.00025625	0.00040625	0.00025	NA	0.00059375	0.00045	0.000675	0.00060625	0.00065	NA	0.00011875	0.0002375	NA	0.00033125	0.00024375	0.00055	0.00069375	0.000525	0.00016875	NA	0.00018125	0.00044375	0.00020625	0.00095625	1e-04	0.00055625	NA	0.000825	0.00043125	0.00034375	NA	0.0002375	0.00048125	NA	NA	NA	NA	0.00055	0.000225	6e-04	NA	NA	0.0003375	0.00046875	NA	NA	0.00021875	NA	0.00035625	0.0005125	NA	0.000225	0.000375	0.00030625	NA	0.000475	NA	NA	9.375e-05	0.00080625	NA	0.00015	0.00045	NA	NA	NA	NA	0.00038125	0.000225	NA	0.0003375
35	0.0006125	0.00048125	NA	0.00018125	0.00088125	0.00054375	8e-04	0.00051875	NA	0.00046875	0.00080625	0.000175	4e-04	0.000375	0.00024375	5e-04	0.00035	0.00074375	NA	0.00053125	0.0004625	0.000325	0.00111875	NA	NA	0.00094375	0.000325	0.00026875	0.0009125	0.000275	0.00050625	0.00025	NA	0.00073125	0.00053125	0.00083125	0.00079375	0.0008375	NA	0.00011875	0.00030625	NA	0.00038125	0.0002625	0.00075	0.00096875	0.0006875	0.00016875	NA	0.00020625	0.000575	0.00024375	0.0012	0.000125	0.000825	NA	0.00110625	0.0005125	0.0003875	NA	0.0002375	0.0006125	NA	NA	NA	NA	0.00058125	0.0002625	0.000775	NA	NA	0.00041875	0.00056875	NA	NA	NA	NA	0.00044375	0.00073125	NA	0.00033125	0.0005125	0.000375	NA	0.00055625	NA	NA	9.375e-05	0.00100625	NA	0.00015	0.000525	NA	NA	NA	NA	0.00048125	0.00026875	NA	0.00035625
40	0.00070625	0.0006125	NA	0.00025625	0.0010875	0.0006875	0.00099375	0.00066875	NA	0.00053125	0.00093125	NA	NA	0.000425	0.00026875	0.0006125	0.00041875	0.0008375	NA	0.00074375	0.00058125	0.00041875	0.00136875	NA	NA	0.00103125	0.00036875	0.00035625	0.00106875	0.000275	0.00069375	0.00029375	NA	0.00085625	7e-04	0.00091875	0.0010375	0.00100625	NA	NA	0.00036875	NA	5e-04	0.0003125	0.000925	0.00125	0.0008375	0.0001875	NA	0.000225	0.00075625	0.00029375	0.00139375	0.00015	0.00108125	NA	0.00139375	0.000625	0.00045625	NA	NA	0.0007625	NA	NA	NA	NA	6e-04	0.00029375	0.00098125	NA	NA	0.00046875	0.00066875	NA	NA	NA	NA	0.0006625	0.00110625	NA	0.000375	0.00066875	0.00040625	NA	0.00056875	NA	NA	NA	0.0012125	NA	NA	0.00055	NA	NA	NA	NA	0.0005625	0.00030625	NA	0.00036875
45	0.00085625	0.00075625	NA	0.00026875	0.001325	0.0008125	0.001125	0.00075	NA	0.0006375	0.001075	NA	NA	0.00044375	0.00028125	0.000675	0.0005125	0.00091875	NA	0.00089375	0.00066875	0.00050625	0.0015625	NA	NA	0.00115625	0.0004125	4e-04	0.00123125	NA	0.00086875	0.00033125	NA	0.0010625	0.00081875	0.000975	0.0012375	0.00115625	NA	NA	0.0004125	NA	0.00059375	0.00035625	0.0010875	0.00156875	0.00094375	0.000225	NA	0.00025	0.00083125	0.00034375	0.00159375	0.00015625	0.00136875	NA	0.0016125	0.0007375	0.00055625	NA	NA	0.001	NA	NA	NA	NA	0.0006125	0.000375	0.0012625	NA	NA	0.00053125	0.00076875	NA	NA	NA	NA	0.00089375	0.00143125	NA	0.000375	0.000875	0.0004125	NA	0.00056875	NA	NA	NA	0.0014625	NA	NA	NA	NA	NA	NA	NA	0.00063125	0.00035625	NA	0.0003875
