0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	6.25e-06	3.125e-05	3.125e-05	3.125e-05	5.625e-05	6.875e-05	5e-05	4.375e-05	3.125e-05	2.5e-05	3.75e-05	1.875e-05	4.375e-05	1.875e-05	6.25e-05	5.625e-05	2.5e-05	2.5e-05	4.375e-05	1.25e-05	1.25e-05	3.125e-05	4.375e-05	6.25e-05	5.625e-05	3.75e-05	2.5e-05	4.375e-05	4.375e-05	6.875e-05	4.375e-05	1.875e-05	2.5e-05	6.25e-05	8.75e-05	4.375e-05	1.875e-05	4.375e-05	2.5e-05	3.125e-05	4.375e-05	NA	1.875e-05	7.5e-05	1.25e-05	6.875e-05	8.125e-05	3.75e-05	2.5e-05	8.75e-05	6.25e-05	6.25e-05	3.125e-05	7.5e-05	5.625e-05	8.125e-05	3.75e-05	3.125e-05	5e-05	3.75e-05	1.25e-05	1.875e-05	3.125e-05	4.375e-05	3.125e-05	5.625e-05	1.25e-05	5e-05	6.875e-05	6.25e-05	2.5e-05	5e-05	4.375e-05	5e-05	3.75e-05	7.5e-05	5e-05	4.375e-05	3.75e-05	3.75e-05	NA	1.875e-05	3.75e-05	3.75e-05	7.5e-05	5e-05	3.75e-05	5.625e-05	4.375e-05	5.625e-05	4.375e-05	2.5e-05	5e-05	3.125e-05	5e-05	1.25e-05	7.5e-05	4.375e-05	1.875e-05	4.375e-05
10	NA	4.375e-05	6.25e-05	5e-05	0.0001375	0.00014375	6.875e-05	9.375e-05	6.875e-05	5.625e-05	8.125e-05	4.375e-05	0.00010625	3.75e-05	0.00010625	0.00011875	6.25e-05	6.875e-05	5e-05	1.875e-05	1.875e-05	5e-05	0.0001125	0.00014375	0.00015625	9.375e-05	4.375e-05	9.375e-05	0.000125	0.000125	8.125e-05	5.625e-05	8.75e-05	0.00016875	0.00013125	5.625e-05	5e-05	8.75e-05	5e-05	8.75e-05	9.375e-05	NA	4.375e-05	0.00013125	NA	0.0001625	0.0002125	0.00010625	5.625e-05	0.00013125	0.0001125	0.0001125	6.25e-05	0.00015	0.0001625	0.0002625	5e-05	0.0001125	0.0001375	8.125e-05	3.125e-05	2.5e-05	0.00010625	0.00010625	7.5e-05	8.75e-05	NA	0.0001625	0.00014375	1e-04	6.25e-05	8.125e-05	0.00015	0.00016875	6.875e-05	0.00014375	0.00018125	6.875e-05	8.75e-05	6.25e-05	NA	5.625e-05	9.375e-05	8.75e-05	2e-04	0.000125	7.5e-05	1e-04	0.00011875	0.00013125	0.00013125	6.25e-05	1e-04	5e-05	0.00010625	2.5e-05	0.00019375	6.875e-05	NA	0.00013125
15	NA	5e-05	1e-04	9.375e-05	0.00023125	0.000225	9.375e-05	0.0001875	0.00014375	0.0001125	0.000125	4.375e-05	0.00018125	0.00010625	2e-04	0.00020625	0.000125	0.00011875	8.125e-05	NA	6.25e-05	8.75e-05	0.0001875	0.0002375	0.00028125	0.00015	8.75e-05	0.000175	0.00023125	0.00019375	0.00015625	0.00013125	0.0001625	0.00028125	2e-04	6.875e-05	0.0001375	0.00013125	1e-04	0.000175	0.0001375	NA	0.00011875	0.00016875	NA	0.0002125	0.00041875	0.000175	0.00011875	0.0001875	2e-04	0.0001125	0.00010625	0.00029375	3e-04	0.0004625	8.75e-05	0.00021875	0.00020625	0.0001125	6.25e-05	4.375e-05	0.00025	0.00024375	0.0001125	0.0001875	NA	0.00025	0.00023125	0.0001375	9.375e-05	0.00016875	0.0003625	0.00026875	0.00013125	0.00024375	0.00030625	1e-04	0.00016875	1e-04	NA	7.5e-05	0.00013125	0.0001375	0.00030625	0.00026875	0.000225	0.000175	0.00026875	0.00019375	0.00024375	0.00010625	0.00018125	6.875e-05	0.00018125	6.875e-05	0.0003125	0.00011875	NA	0.00025
20	NA	8.75e-05	0.000125	0.0001125	0.000375	0.00034375	0.00011875	0.00023125	0.00029375	0.0001625	0.00021875	NA	0.00028125	2e-04	3e-04	0.00031875	0.00024375	0.000175	0.00015	NA	0.00015	0.00015	0.0002875	0.00036875	0.0004625	0.00026875	0.00013125	0.00024375	0.0003375	0.0003625	0.00029375	0.00024375	0.000275	0.000425	0.000275	9.375e-05	0.000175	0.0001875	0.00014375	0.0002375	0.00029375	NA	0.000225	0.0002125	NA	0.00023125	0.000675	0.000225	0.00021875	0.00026875	0.0003625	NA	0.00015	0.00034375	0.00046875	0.0007375	0.0001625	0.00034375	0.000325	0.0001625	1e-04	1e-04	0.00034375	0.0003625	0.00023125	0.000275	NA	0.0003375	0.00033125	0.00019375	0.000125	0.000275	0.00065	0.00041875	0.0002875	4e-04	0.00046875	0.00010625	0.000225	0.0001375	NA	8.125e-05	0.0001875	0.00021875	0.00044375	0.00046875	4e-04	0.00028125	0.0004375	0.00029375	0.000375	0.00014375	0.0002625	0.00010625	0.000325	0.00015	0.0004375	0.00019375	NA	4e-04
25	NA	0.000125	0.000225	0.00014375	0.0005375	0.000475	0.00023125	0.00030625	0.000425	0.00026875	3e-04	NA	0.00038125	0.00034375	0.0003875	0.0004125	0.0003875	0.00021875	0.00025	NA	0.0002375	0.00018125	0.00035625	0.0005875	0.0007375	0.0003875	0.00020625	0.000325	0.00048125	0.00061875	0.00043125	0.00045	0.00046875	0.000525	0.00040625	0.00014375	0.0002375	0.00026875	0.0002875	0.00033125	0.00045625	NA	0.00046875	0.00029375	NA	0.00026875	0.000925	0.000325	0.000325	0.0003875	0.00053125	NA	2e-04	0.00035	0.00069375	0.00105	0.000225	0.000525	0.0004125	0.0002375	0.0001625	0.0001375	0.0004875	0.00049375	0.000375	0.00033125	NA	0.000425	0.0004125	0.0002625	0.00018125	0.00034375	0.00105	0.0006125	5e-04	0.0004625	0.0007125	NA	0.0002625	0.000175	NA	1e-04	0.000325	0.00033125	0.00058125	7e-04	0.00058125	4e-04	0.00063125	0.00041875	0.00053125	0.00019375	0.0004125	0.00015	0.0004625	0.00023125	0.00064375	0.0002625	NA	0.000575
30	NA	0.000175	0.0003625	0.00019375	0.000725	0.00065	0.00035625	0.00035625	0.000575	0.00038125	0.00039375	NA	0.0004875	5e-04	0.000475	0.0005125	0.0005375	0.000275	0.000325	NA	0.0003375	0.00021875	0.00046875	0.000775	0.0010125	0.0004625	0.0003375	0.00036875	0.00064375	0.00079375	6e-04	0.000625	7e-04	0.0006625	0.00054375	0.0002125	0.00035625	0.00040625	0.0004375	0.00045	0.00069375	NA	0.0007625	0.00039375	NA	0.00034375	0.00118125	0.00049375	0.00044375	0.0005875	0.00078125	NA	0.0002375	0.00035625	0.00088125	0.00145625	0.00035	0.000675	0.00063125	0.000325	0.0002375	0.00019375	0.0006875	0.0006625	0.00060625	0.00038125	NA	0.0006125	0.00054375	0.000375	0.0002375	0.00039375	0.0015125	0.00076875	0.0006375	0.00050625	0.00095	NA	4e-04	0.00019375	NA	0.000125	0.0003875	0.0004375	0.00073125	0.00094375	0.0007625	0.00060625	0.00080625	0.00058125	0.00070625	0.00026875	0.00053125	0.0001625	0.0006625	0.00041875	0.00085	0.0003625	NA	0.00080625
35	NA	0.00025	0.00059375	0.000225	0.00100625	0.00074375	0.00053125	0.00045625	0.00083125	0.0005125	0.00053125	NA	0.00063125	0.000725	0.00060625	0.00061875	0.0006875	0.00039375	4e-04	NA	0.00045	0.00026875	0.00056875	0.00095	0.00136875	0.00051875	0.00048125	0.00045	0.000875	0.00103125	0.00081875	0.00080625	0.000925	0.00086875	0.00076875	0.00035	0.00045	0.00055	0.0005875	0.00061875	0.0009875	NA	0.00105625	5e-04	NA	0.000425	0.00140625	0.0006125	0.00051875	0.0007875	0.0011375	NA	0.00028125	0.00038125	0.0011375	0.0019375	0.0004875	0.0008875	0.000925	4e-04	0.00034375	0.00028125	0.00084375	0.0008125	0.00076875	0.00048125	NA	0.00084375	0.00070625	0.0004875	0.00034375	0.00049375	0.00215625	0.00090625	0.00071875	0.0005625	0.0011875	NA	0.00055625	0.00021875	NA	0.0001625	0.00049375	0.0006375	0.0009125	0.00116875	0.00096875	0.00084375	0.0010875	0.00085625	0.0010375	0.000325	0.0006625	0.00018125	0.00095	0.00056875	0.0011375	0.0005625	NA	0.00128125
40	NA	0.00035625	0.0008875	0.00030625	0.00124375	0.00095625	0.000775	0.0005375	0.001075	0.00061875	0.0006875	NA	0.000775	0.00094375	0.00074375	0.0007375	0.0008625	5e-04	0.0004625	NA	0.00059375	0.00035	0.000675	0.00121875	0.00190625	0.00056875	0.0006375	0.0005375	0.0011375	0.00135	0.00113125	0.00105625	0.001175	0.00123125	0.0010375	0.00048125	0.0005625	0.00071875	8e-04	0.00076875	0.0012625	NA	0.001475	0.00058125	NA	0.00055	0.00174375	0.000675	0.000575	0.00096875	0.00146875	NA	3e-04	0.000425	0.00143125	0.0024625	0.00065	0.0011125	0.0013375	0.00054375	0.00046875	0.00036875	0.001	0.000875	0.00098125	6e-04	NA	0.00104375	0.000875	0.0006625	0.0004375	0.000675	0.00308125	0.00115	0.000825	0.000625	0.00144375	NA	0.00074375	0.00021875	NA	0.0002625	6e-04	0.000825	0.00106875	0.00153125	0.00113125	0.00116875	0.0013875	0.00115625	0.00145	0.00038125	0.00085625	0.00021875	0.001225	0.0007375	0.00148125	0.00071875	NA	0.0016375
45	NA	0.0004375	0.00123125	0.0003875	0.00155625	0.00134375	0.0008875	0.00065625	0.0014375	0.00075	0.0009125	NA	0.0009875	0.0012	0.00090625	0.0008125	0.0011	0.0006125	0.00055	NA	0.00068125	0.00050625	0.00076875	0.00146875	0.00244375	0.00064375	0.0008875	0.00070625	0.0015125	0.0018125	0.0013875	0.00124375	0.00146875	0.00163125	0.00121875	0.00060625	0.00073125	0.00090625	0.00104375	0.0009125	0.00163125	NA	0.00206875	0.00068125	NA	0.00073125	0.0021875	0.000775	0.0006375	0.0012625	0.0018125	NA	0.000325	0.00048125	0.00185625	0.0030625	0.00076875	0.0014125	0.001825	0.000675	0.000675	0.0005125	0.0011875	0.00094375	0.0012125	0.00084375	NA	0.00129375	0.00101875	0.00085625	0.0005125	0.000875	0.004175	0.0014625	0.00093125	0.0007625	0.0018125	NA	0.00099375	NA	NA	0.00031875	0.000675	0.00099375	0.00133125	0.0019	0.0014	0.00156875	0.00173125	0.00149375	0.00201875	0.0004375	0.0010625	0.00024375	0.00161875	0.00104375	0.001775	0.00108125	NA	0.0020375
