0	1	2	3	3	1	4	3	2	2	2	3	2	2	3	1	4	1	1	1	2	2	2	1	4	1	2	1	2	2	3	4	1	2	2	3	2	2	2	3	1	2	2	2	5	3	3	3	3	1	2	2	3	1	4	2	3	2	2	3	4	3	2	1	2	3	3	1	2	3	1	2	2	2	1	3	2	3	2	3	2	2	4	1	3	2	3	2	2	2	3	2	2	2	4	2	2	2	1	2	3
5	23	26	23	19	15	27	26	21	11	21	21	18	8	8	8	31	12	14	12	19	23	12	11	33	12	11	14	17	21	24	18	10	19	12	24	30	17	9	13	21	11	15	21	21	22	16	23	17	18	15	15	38	14	14	8	28	25	16	19	17	24	25	19	22	16	18	13	22	27	16	21	8	24	12	17	13	32	11	24	16	13	18	19	14	18	27	29	20	14	22	7	6	18	29	12	16	34	22	14	18
10	91	74	40	50	29	78	48	52	37	66	44	43	31	15	32	103	28	38	31	50	54	19	28	77	29	29	33	68	47	54	48	41	35	36	45	51	54	20	44	52	23	40	50	45	47	50	42	52	38	37	32	67	26	36	33	47	59	28	56	44	38	41	52	83	44	46	71	64	71	41	73	36	60	42	37	37	59	41	79	22	31	65	53	25	41	67	73	66	28	41	31	25	54	46	31	41	63	53	35	34
15	220	134	65	90	63	185	99	118	57	150	67	59	61	34	49	184	56	89	56	78	74	56	71	118	53	44	61	162	97	119	86	61	91	84	78	104	104	36	69	90	40	117	74	83	68	98	85	78	103	71	75	160	49	67	80	103	110	71	137	55	102	102	85	89	79	67	132	166	126	49	189	71	92	75	84	90	97	85	171	70	74	89	110	72	86	116	125	153	56	75	66	100	94	76	51	50	85	66	53	97
20	356	302	123	168	106	361	149	207	88	313	145	97	123	71	85	290	90	140	89	114	115	79	97	239	129	95	111	298	207	228	196	115	153	177	134	170	149	65	137	177	107	237	141	146	87	208	181	117	239	85	198	298	124	96	133	165	201	97	259	107	196	226	153	111	103	117	230	342	220	111	452	75	155	178	158	93	144	160	315	133	142	166	188	86	141	196	263	251	103	127	137	192	123	156	99	110	136	100	88	187
25	582	536	187	239	133	616	240	342	138	607	265	183	189	131	162	462	193	206	189	253	185	117	190	395	224	204	166	443	299	510	406	179	269	353	188	381	241	140	322	287	176	391	200	225	176	344	287	172	431	138	442	525	189	153	216	304	302	148	431	220	314	417	230	166	195	192	369	568	342	212	882	108	257	344	281	153	249	248	573	252	186	275	262	146	227	328	488	433	173	243	208	383	206	289	159	133	222	186	151	319
30	923	970	342	316	207	1064	366	574	188	1019	438	359	298	298	239	716	312	418	311	485	352	222	384	575	390	325	267	737	539	1016	770	333	488	697	347	761	371	307	557	635	395	706	361	323	265	535	466	266	758	264	853	939	370	235	384	611	469	227	656	420	496	792	430	312	342	254	586	1048	578	445	1718	159	518	555	480	226	476	433	988	486	263	432	428	215	390	569	870	686	275	479	345	651	380	418	229	180	347	405	189	633
35	1470	1565	520	515	339	1833	676	1070	332	1628	802	578	518	529	449	1347	478	727	502	904	652	347	616	940	664	593	423	1296	958	1652	1436	606	951	1269	497	1213	574	517	887	1164	695	1328	608	551	480	972	795	533	1262	533	1518	1707	635	394	685	1037	779	334	1052	741	825	1385	869	494	527	377	965	1777	1112	871	3007	279	897	1029	821	419	761	736	1859	836	385	661	723	427	607	875	1421	1212	552	996	585	1012	613	729	414	238	568	689	297	1080
40	2565	2596	895	917	556	3075	1156	1913	502	2752	1487	883	904	896	829	2301	812	1271	941	1532	1028	565	1094	1718	999	874	701	2199	1669	2772	2502	1045	1627	1974	840	2168	995	854	1420	2123	1196	2388	1019	962	896	1614	1321	1033	1939	935	2650	2748	992	728	1089	1756	1438	465	1808	1226	1375	2423	1523	802	910	531	1551	2937	2155	1413	5117	545	1596	1546	1438	663	1273	1188	3485	1370	652	1242	1247	729	973	1611	2359	2292	1000	1601	975	1548	956	1249	713	467	871	1168	421	1830
45	4254	4577	1503	1515	886	5027	1802	3172	743	4722	2334	1521	1460	1509	1439	3860	1292	2256	1615	2638	1809	960	1797	2845	1704	1462	1190	3691	3008	4495	4156	1689	2740	3220	1494	3741	1779	1361	2449	3926	2030	3993	1754	1549	1465	2847	2116	1750	3342	1711	4520	4561	1690	1261	1741	3070	2417	814	3003	2026	2204	4008	2661	1302	1629	931	2551	5065	3821	2387	8382	895	2590	2545	2593	1111	2232	1943	6130	2276	1167	2184	2091	1217	1628	2848	3858	4061	1780	2661	1703	2704	1470	2145	1140	803	1433	1731	667	3280
