1.58333333333333	1.53206469257085
1	0
1.93571428571429	0.763762615825973
1.73968253968254	1.08387828609944
1.66666666666667	0.707106781186548
1.58333333333333	0.707106781186547
1.33333333333333	0.707106781186548
2.01666666666667	0.730677007226099
1.70833333333333	0.53033008588991
2.06904761904762	1.03015750727543
1.57936507936508	0.608114690618747
1.5	0.707106781186548
2.41666666666667	2.00346921336188
1.75	0.117851130197758
1.33333333333333	0.763762615825973
1	0.5
1.75	0.707106781186548
1.625	0.176776695296637
2.1047619047619	0.323248814256707
2.08333333333333	0.117851130197758
1.51785714285714	1.12251096395426
1.5	0
1.72521367521368	0
1.55833333333333	1.37885822331377
1.16666666666667	0.471404520791032
0.877777777777778	0.380180269131681
1	NA
1.75	0.707106781186548
1.875	1.10867789130417
2.01666666666667	1.67348604880816
1.36904761904762	0.58925565098879
1.75	0.707106781186548
1	0.707106781186548
0.416666666666667	0.235702260395516
1.70757575757576	2.14489056959919
2.66666666666667	0.707106781186548
0.908333333333333	1.04887505876005
1.6797619047619	1.37212387301675
1.91825396825397	1.03354543942636
2.26481481481481	0.798017089867232
1	NA
1.25	0.353553390593274
1.75	2.12132034355964
NA	NA
1.4625	0.669905327750234
1.79166666666667	1.1195857368787
1	NA
1.5	1.17851130197758
1	NA
2.78571428571429	1.11116779900743
1.25	1
1.25	1.06066017177982
2.225	1.4142135623731
2.05952380952381	1.06066017177982
1.5	0.942809041582063
1.45833333333333	0.530330085889911
0.75	0.353553390593274
1.66666666666667	1.17851130197758
NA	NA
1.46825396825397	0.489737847716528
1.5	0.707106781186548
1.875	0.883883476483184
1.625	0.294627825494395
1	0
1.25	1.06066017177982
1.08333333333333	1.06066017177982
1.83333333333333	1.4142135623731
NA	NA
1.63333333333333	0.854400374531753
1.58333333333333	0.5
1.58333333333333	0.117851130197758
1.5	0.471404520791032
1	0.707106781186548
1.47222222222222	0.931148235801925
1.7015873015873	1.2771348081609
1.97083333333333	1.32582521472478
NA	NA
NA	NA
1.78333333333333	0.707106781186548
1.78174603174603	0.0729554615509929
1.2547619047619	0.346819040296259
NA	NA
1.5	0
1.41666666666667	1.29636243217534
1.22222222222222	0.585314097380708
1.37301587301587	1.25007558350473
1.79166666666667	0.530330085889911
1.54761904761905	0.303045763365663
1	NA
NA	NA
1.25	1.06066017177982
1.33333333333333	0.707106781186548
1	NA
NA	NA
1.18333333333333	0.259272486435067
1.93333333333333	1.27279220613579
1.575	0.365338503613049
1.31666666666667	0.353553390593274
1.5	0.707106781186548
1.45	0.763762615825973
