0	2	2	2	3	3	2	2	3	1	4	2	2	3	3	2	2	3	1	1	1	2	3	4	4	1	1	1	2	3	2	3	2	3	2	1	4	2	1	2	1	3	2	3	4	2	2	2	2	2	1	2	3	1	3	2	3	2	2	3	1	3	1	2	1	3	1	2	4	1	4	1	1	2	1	2	2	2	3	2	3	3	3	1	1	2	2	3	1	2	1	2	1	1	1	2	2	3	2	2	2
5	21	22	18	22	23	17	21	15	16	25	16	16	11	22	27	10	21	12	1	16	31	24	25	24	15	14	7	24	36	26	22	16	20	10	13	31	13	17	23	17	25	11	23	12	19	16	25	23	14	8	21	18	4	9	22	20	11	27	32	3	21	7	15	18	26	8	26	20	13	21	6	27	14	22	18	12	19	33	23	31	25	24	10	8	11	25	22	17	6	6	25	3	12	7	20	24	23	22	13	11
10	51	48	40	79	48	66	51	68	59	58	36	63	53	39	59	20	60	35	15	32	78	58	60	61	40	20	34	49	94	60	74	43	48	36	49	52	36	33	41	56	50	52	88	34	71	31	56	57	46	30	61	51	10	33	48	53	27	59	73	22	45	41	33	41	67	25	75	55	33	50	19	64	55	48	50	42	74	68	72	101	58	65	35	38	44	68	42	60	17	25	83	17	52	28	44	42	62	43	49	35
15	87	99	84	187	99	204	88	141	87	134	59	108	110	66	79	41	94	61	51	64	173	108	89	101	99	55	76	82	201	86	145	81	83	64	103	146	84	79	99	72	81	90	190	83	135	64	124	111	85	85	98	124	35	101	108	114	66	119	150	64	79	141	78	70	180	48	157	105	89	98	38	159	103	72	100	81	172	104	151	240	112	114	75	56	94	182	93	114	33	57	187	72	91	71	67	92	108	70	64	73
20	246	257	231	378	175	423	168	255	133	301	129	214	184	121	134	88	145	142	99	121	316	170	148	193	166	84	143	129	350	140	279	192	152	121	270	268	186	163	238	140	147	137	299	132	238	104	220	227	129	164	130	261	122	165	255	196	116	184	283	144	147	308	149	132	318	69	288	203	164	133	68	278	191	123	135	126	322	185	283	433	172	210	161	86	178	324	183	180	55	91	416	113	199	124	124	166	174	112	104	118
25	487	473	417	901	308	780	380	393	192	571	211	363	323	192	221	143	251	247	163	157	486	265	275	396	314	144	238	151	698	240	562	328	315	245	533	506	280	304	382	262	219	257	577	219	416	173	319	366	222	334	196	480	290	266	359	303	219	355	497	274	231	569	279	192	646	163	490	308	279	251	107	438	312	207	285	237	504	351	523	669	369	365	353	245	287	650	365	317	130	184	721	272	383	246	197	300	287	188	143	263
30	788	926	796	1571	507	1461	645	570	284	978	402	599	558	300	397	334	468	491	253	239	727	486	564	745	557	276	404	195	1324	468	1024	592	625	421	975	870	514	488	770	581	407	441	1032	416	674	268	505	662	448	541	340	903	609	488	649	491	469	642	957	483	308	951	528	381	1116	328	888	553	487	413	195	701	519	328	558	370	915	544	955	1058	660	642	647	471	450	1151	618	566	238	414	1178	497	665	483	366	613	607	336	262	456
35	1450	1434	1503	2825	900	2435	1202	957	394	1761	714	1037	967	416	729	607	879	882	440	429	1171	800	1194	1308	929	539	711	227	2268	741	1808	1097	1220	760	1909	1405	875	781	1302	997	795	731	1650	877	1186	382	864	1208	743	1032	607	1645	1071	900	1104	812	862	1206	1747	908	496	1716	793	654	1769	603	1546	1049	852	669	308	1096	902	657	1136	583	1576	1016	1680	1732	1190	1100	1132	870	783	1954	1017	1092	416	785	1992	1011	1150	819	711	1046	1090	570	441	725
40	2461	2395	2920	4893	1516	4284	2208	1669	581	3227	1151	1680	1738	745	1327	1077	1553	1475	760	669	1899	1483	2261	2277	1477	925	1206	310	4010	1372	3024	2072	2284	1321	3524	2494	1552	1402	2272	1741	1280	1367	2952	1528	2129	613	1480	2147	1310	1758	1088	2865	1848	1621	1845	1337	1445	1993	3124	1498	824	2888	1379	1249	3038	1276	2596	1961	1446	1208	581	1828	1594	1104	2071	1029	2705	1829	2825	3040	2001	1966	1993	1514	1319	3386	1746	1909	717	1456	3544	1807	1961	1430	1223	1828	1804	834	760	1402
45	4411	3804	5001	8258	2675	7380	3834	2857	960	5992	1920	2915	3010	1439	2233	1859	2711	2453	1240	1019	3341	2619	4046	3989	2483	1639	1951	539	7091	2444	4826	3565	4064	2259	6164	4516	2765	2361	3875	3229	2238	2496	5032	2774	3949	1010	2565	3844	2194	2793	1964	4886	3261	2942	3152	2321	2506	3412	5530	2841	1464	4916	2419	2482	5545	2442	4466	3567	2567	2109	1192	3066	2864	2064	3703	1828	4656	3324	4737	5172	3569	3253	3438	2568	2398	5701	2929	3375	1264	2590	6346	3158	3548	2383	2015	3228	3398	1442	1430	2664
50	7502	6349	8416	13133	4818	12305	6728	4926	1647	10149	3439	4992	5303	2528	3860	3348	4527	4269	1960	1635	5739	4403	7116	6731	4143	2680	3331	1030	11777	4064	8051	6149	7226	3692	10771	7786	4579	4080	6356	5732	3736	4268	8510	4896	6839	1785	4491	6648	3725	4652	3406	8361	5959	5556	5457	4066	4567	5738	9210	4756	2540	8225	4410	4081	9261	4577	7439	6303	4451	3525	2035	5122	4947	3803	6446	3092	7670	5710	7780	8808	6136	5302	5857	4474	4348	9344	5029	5902	2286	4530	10635	5694	6293	4228	3710	5501	5724	2455	2517	4695
55	12270	10327	13774	19805	8347	19171	10677	8113	2862	16285	5986	8491	9270	4350	6492	5649	7495	6890	3118	2799	9670	7074	11824	10674	6839	4677	5814	1854	18591	7146	13077	10207	12008	6375	17484	12583	7718	7009	10258	9161	6066	7226	13735	8373	11567	3179	7667	10782	6426	7865	5764	13519	10031	9855	8878	6816	7912	9708	14866	8137	5025	12987	7879	6866	14858	7857	11774	10560	7341	6235	3647	8846	8691	6644	10828	5144	12676	9628	12627	14535	10693	8784	9449	7906	7555	14996	8238	10528	4232	7150	17042	9215	10538	7243	6614	9389	9701	4260	4381	8057
60	19557	16929	20549	27362	13658	26556	16681	13024	4827	23531	9709	13397	15287	7455	10952	9300	12342	11504	4918	4991	15739	11794	18444	16490	11293	7496	9993	3520	26629	11755	20257	16230	18870	10464	25613	19182	12738	11427	15691	14854	9856	11642	20767	13744	18636	5817	12578	16911	10524	12848	9571	20085	15670	15704	14009	11225	12769	15616	22086	12895	8777	19587	13096	11279	22104	12786	17761	16882	11883	10702	6060	14783	14479	10750	17395	8864	19513	15005	19370	21988	17097	13534	14852	13118	12416	22649	13280	17057	7716	11500	24353	14773	16514	11765	10935	15046	15655	7336	7273	13326
65	27612	24396	28314	31781	20367	31824	23904	20231	8101	30050	15290	20687	22892	12222	17454	15172	18743	17632	7964	8646	22973	18359	25890	24013	17384	12336	15877	6016	32797	18495	27999	23728	26857	16389	31610	26578	19990	17225	22960	22628	15341	17095	28620	21266	25848	9683	20041	24329	16748	19511	15167	27374	23287	23490	20962	17975	20083	22881	29469	19174	14230	26946	20020	16918	29443	19655	25353	25226	18245	16907	10057	22291	21834	16885	25496	14092	27565	22249	26299	29709	25478	19988	21772	20150	18731	29660	20782	25309	12632	18117	30174	21969	23634	18268	17249	22556	23680	11703	11904	20407
70	32669	30459	32242	28213	27905	30733	29810	28107	12977	31485	22810	28877	30137	19133	25092	22963	25944	25081	13024	14400	30177	26177	31303	30535	24678	18722	23382	10212	31552	26067	32856	31185	32171	23466	31576	31199	28032	23888	30141	29850	22804	24798	32222	29243	31178	15465	27358	30539	24511	27833	22884	32588	30191	30193	28242	26075	27876	29649	32554	26779	21146	31674	27621	24011	32957	26760	31012	31871	25438	24638	15765	29546	29351	24453	31413	21595	32583	29644	31492	33286	31981	26999	28455	28145	26653	31680	28720	32059	19567	26087	31099	28743	29971	25834	24678	29816	30970	17203	18442	28047
75	30013	31810	29202	19134	32306	21722	30593	32403	20013	25904	29836	33383	32581	26673	30632	30245	30536	30688	19700	22163	32138	32294	30831	31633	30801	25503	29634	16681	21629	31588	28591	33022	29980	29616	23737	29986	32398	29740	32015	31870	29901	30571	28111	32990	30227	22726	32358	31508	30955	33426	30091	29325	32326	32053	31420	31884	32677	31926	27535	32148	28587	29066	32074	30828	27623	30956	30132	32064	31086	30745	23541	32001	32362	31018	31555	28554	29930	32360	30421	27889	32175	30853	32531	32354	32373	26703	32274	32033	27913	31946	24164	31687	31628	30894	30729	33170	32965	24433	25782	31575
80	20381	24130	19044	9396	28898	9955	24281	29037	27928	15014	31783	29106	26996	32282	31163	32247	29635	31214	27365	29677	26226	30790	22950	24534	31524	30813	32116	24847	9960	30761	18425	24786	21362	31222	12915	21017	29273	30459	24975	26685	32077	30117	18191	28568	22760	29225	29854	24314	31607	29938	32863	18639	25916	26400	27979	31028	29685	26601	16121	29987	32168	19461	30395	31408	15726	29743	22331	24199	30666	32001	30157	27234	27908	31794	23815	32085	19847	27193	20675	16000	23736	28165	27719	29088	30825	15892	28450	24144	33247	30903	13343	27723	25613	29914	30497	27354	26058	30312	31129	28604
85	9000	12837	7856	3028	18986	2723	14127	18458	32480	5709	26101	17829	15458	31082	23536	26237	21664	23578	32007	32441	15108	21315	11509	13101	23332	29810	26345	32160	2777	21964	8434	12798	10585	25440	4184	10314	19333	23922	14161	16155	26122	23393	7819	17748	11882	31754	19897	13160	24566	18922	26285	8269	14789	14976	18116	21844	19760	15618	6187	20282	28598	9106	20069	23869	5967	20855	11292	12338	22391	24379	32153	16753	16698	23963	12527	27912	8823	15971	9316	5890	12091	18613	16089	19793	21633	6254	18244	12500	30810	21558	5359	17031	14122	21506	23411	15284	14037	30577	29887	19457
90	2778	4309	1941	788	8188	497	5551	7918	29532	1359	15348	6914	5869	21018	12340	15129	11015	11772	28880	27291	5381	10283	3385	4309	11765	21881	14553	32962	485	10776	2358	4683	3515	14308	671	3176	8697	13299	5502	6577	14754	12802	2121	7546	3845	26284	9097	4672	12946	7945	14911	2654	5556	5901	7596	11136	8799	5688	1701	8912	17724	3159	8333	12726	1610	10098	3965	4314	10905	12646	25378	6735	7229	12635	4087	17340	2547	5885	2679	1394	4099	8644	6180	8938	9701	1647	8216	4198	20079	11030	1502	6868	4931	11355	12847	5609	4750	24040	21727	9263
95	498	992	291	174	2188	38	1301	2627	18544	236	6033	1748	1436	9150	4448	6220	3567	3379	19216	16510	1140	3142	483	971	3583	10865	5289	24623	57	3602	348	1085	781	4900	63	513	2587	4592	1321	1684	5199	4195	326	1923	746	15870	2493	999	4202	2358	5497	564	1281	1557	2033	3977	2051	1269	222	2371	7382	681	2197	4615	238	3309	792	866	3364	4468	14017	1686	2011	4626	815	7290	394	1219	438	208	830	2847	1487	2329	2323	315	1985	846	8490	3396	222	1822	1043	4557	5008	1306	1038	11936	11396	2990
100	71	162	21	30	464	2	166	619	8076	19	1439	265	274	2541	1042	1521	643	574	8580	7142	156	578	36	121	697	3378	1290	12212	8	863	31	179	135	943	1	52	521	1115	195	253	1049	737	16	327	119	6082	438	130	831	357	1214	68	155	305	300	822	267	175	11	432	2280	53	432	813	19	738	62	170	544	969	5551	185	425	1068	98	2061	32	91	54	24	73	595	239	398	276	49	291	138	2171	560	25	278	115	1198	1512	233	145	3558	3977	619
105	2	15	2	NA	64	NA	10	79	2436	NA	203	10	61	445	117	213	45	54	2212	2004	14	55	3	1	109	656	183	4021	4	118	10	24	14	118	NA	5	62	184	16	26	113	82	NA	49	9	1467	38	8	129	19	162	11	1	22	22	104	16	11	NA	33	418	2	59	74	1	85	4	15	45	153	1491	17	40	113	7	346	4	2	12	1	3	69	15	39	19	3	23	8	318	59	3	9	5	187	307	27	4	660	869	64
110	NA	0	NA	NA	2	NA	1	9	437	NA	18	NA	7	32	9	19	1	3	309	326	1	2	1	NA	4	79	30	767	2	8	4	2	1	14	NA	NA	0	18	NA	0	4	3	NA	11	1	263	2	0	11	1	7	NA	NA	1	NA	1	NA	1	NA	0	38	NA	4	5	NA	6	0	0	2	10	209	0	4	4	1	25	NA	NA	1	NA	NA	5	3	0	1	NA	1	NA	14	5	NA	1	NA	16	28	1	NA	109	130	3
