0	1	2	2	2	4	2	1	2	2	2	3	2	2	1	1	1	1	1	2	1	4	4	4	3	3	1	3	2	1	1	2	2	2	2	1	2	1	1	1	2	2	1	1	1	1	2	2	1	1	2	2	1	2	3	2	2	3	2	2	2	3	3	3	2	3	1	1	3	2	1	1	1	1	3	3	1	1	1	1	2	1	1	1	2	1	3	3	1	2	1	2	2	1	2	1	1	3	2	2	2
5	10	9	17	17	17	6	14	16	17	14	23	4	17	4	3	4	15	8	12	6	21	22	12	20	6	6	18	2	14	8	16	11	7	22	6	5	7	9	8	9	12	8	8	9	10	6	2	1	10	18	12	8	13	19	12	8	10	12	9	15	10	18	11	6	15	5	5	10	7	5	15	19	7	7	19	14	8	9	8	15	5	5	12	13	9	13	17	6	11	10	3	4	9	10	5	8	20	33	10	15
10	26	21	24	20	25	10	24	36	33	35	34	4	22	17	14	17	23	27	25	11	52	45	27	46	3	16	40	10	22	27	34	18	21	46	23	6	19	22	21	17	11	19	19	30	20	27	11	NA	21	28	25	30	30	55	30	27	42	36	24	28	27	30	26	21	36	17	7	31	16	11	23	43	16	19	28	27	21	23	30	28	5	10	11	32	27	30	19	19	27	25	16	9	20	37	17	31	42	57	23	44
15	41	34	50	39	48	21	28	72	21	62	73	7	39	39	19	40	48	78	51	17	67	73	46	76	1	32	66	13	39	68	48	40	44	63	38	21	39	19	25	32	36	42	64	45	29	37	26	NA	37	49	47	51	59	87	43	58	80	79	57	73	35	50	42	26	56	45	20	68	28	25	44	63	33	26	62	44	57	49	35	43	23	18	33	46	44	63	38	46	45	57	65	11	41	45	36	39	68	100	30	70
20	58	47	89	66	55	33	46	86	51	70	149	14	67	35	27	73	86	88	92	33	115	98	74	104	3	63	96	33	55	106	89	67	53	115	34	54	71	30	50	47	49	68	83	89	63	51	36	NA	50	63	75	98	103	143	44	88	144	102	74	94	63	64	51	49	81	77	36	105	50	29	50	92	65	32	124	80	100	72	35	58	39	43	87	90	64	105	62	59	64	137	133	24	60	61	64	60	101	126	52	124
25	76	96	173	77	93	42	48	138	74	74	219	22	94	69	47	87	159	139	140	56	218	137	99	144	6	95	123	56	84	169	187	101	110	223	59	80	126	46	59	53	75	83	151	120	121	63	62	NA	61	94	139	128	144	199	88	117	224	156	143	161	94	83	84	61	133	114	70	122	76	50	72	162	114	49	227	107	139	108	51	95	73	65	147	124	90	146	134	131	86	203	220	50	104	105	70	79	182	172	83	193
30	102	124	267	128	143	79	68	217	98	112	290	30	130	103	57	134	161	231	171	101	330	164	145	196	14	101	193	92	103	283	317	120	160	319	112	116	206	63	74	73	94	112	215	141	164	100	83	NA	84	127	212	219	230	256	100	140	344	292	257	244	119	136	127	90	283	154	113	164	103	100	119	269	177	90	278	131	184	151	90	131	139	100	185	138	131	226	210	210	116	304	272	88	180	159	119	106	356	287	136	283
35	171	200	377	183	195	114	136	305	136	156	418	49	211	125	65	150	259	329	224	149	513	250	164	286	25	148	223	109	158	483	519	157	206	486	158	167	316	79	110	100	179	140	278	183	226	135	154	NA	143	176	273	351	402	392	189	233	498	398	372	340	211	166	175	103	420	258	188	273	122	141	196	376	285	122	372	201	308	242	141	197	270	141	252	251	205	338	288	311	163	454	389	158	277	238	149	154	568	445	145	470
40	325	324	511	273	353	183	254	470	147	230	729	79	288	140	89	210	415	443	360	197	786	413	228	401	48	183	303	145	269	719	777	226	243	708	242	264	488	125	143	125	260	188	342	303	340	172	263	NA	214	314	388	511	681	596	331	351	757	589	601	520	355	238	246	189	666	382	249	393	232	199	266	580	397	160	539	302	460	356	214	271	449	203	397	335	286	464	441	489	211	691	546	235	422	357	214	224	920	652	192	713
45	402	436	732	393	528	282	416	646	223	334	1122	137	406	159	144	220	635	713	491	314	1204	616	324	610	68	259	422	203	405	1030	1167	356	290	1138	333	427	705	180	215	195	351	315	519	412	563	286	439	NA	404	494	588	840	1005	785	450	552	1105	872	901	792	534	336	414	235	972	528	346	494	356	313	401	847	619	263	787	467	640	511	273	439	768	303	611	538	395	671	634	794	282	1019	801	307	648	498	261	341	1426	988	298	1092
50	645	687	1158	581	742	383	653	874	366	394	1669	183	605	194	236	355	965	1104	788	485	1756	858	446	807	110	353	513	287	515	1523	1711	575	387	1782	538	675	1057	271	284	290	525	463	675	656	929	428	720	NA	534	711	878	1233	1424	1301	670	828	1670	1354	1362	1123	815	504	550	353	1423	774	550	709	559	529	611	1230	889	366	1136	714	932	775	422	606	1198	418	902	795	529	997	962	1173	432	1555	1152	427	918	748	386	548	2083	1430	410	1599
