0	4	4	3	2	4	3	5	3	3	2	2	3	3	3	2	2	3	5	3	3	4	4	2	3	4	2	2	4	3	2	3	3	4	4	5	2	4	4	3	3	3	4	3	4	4	4	4	3	2	3	1	4	3	3	3	4	4	2	2	4	4	4	3	3	4	2	4	4	2	4	4	3	4	3	5	2	3	4	3	4	1	3	4	3	5	3	4	2	3	3	4	2	4	3	3	4	2	5	3	3
5	45	30	55	36	86	71	62	62	48	34	49	31	43	78	61	45	57	51	52	48	41	73	33	56	56	45	30	36	56	31	44	40	55	69	59	37	49	30	56	39	57	65	46	77	43	61	81	47	34	42	36	58	40	64	53	53	50	60	53	49	46	49	57	41	55	43	57	45	36	50	57	35	65	31	92	42	36	46	53	56	23	53	50	46	72	42	56	26	40	42	58	44	57	40	62	49	40	53	48	47
10	150	132	174	104	310	281	223	128	134	117	118	142	121	354	266	193	210	129	208	141	120	267	135	161	193	154	154	115	152	92	110	110	282	252	147	139	126	90	234	111	237	255	170	226	129	192	275	133	164	123	117	230	131	214	189	112	136	271	209	266	117	146	243	105	163	144	133	193	95	206	215	101	244	125	270	193	127	142	123	136	82	145	125	122	231	147	165	107	209	117	144	135	125	172	219	117	160	123	111	183
15	423	306	428	187	968	634	571	243	306	284	224	397	245	835	759	521	541	360	532	331	271	812	405	382	440	417	362	335	482	169	209	340	817	647	299	471	289	148	567	345	772	706	395	594	336	426	654	306	408	330	313	777	348	577	534	273	426	765	561	807	314	324	613	288	411	431	403	560	212	533	529	239	650	410	610	534	383	371	230	331	228	330	311	339	583	380	485	251	571	332	366	417	255	505	589	215	378	315	266	559
20	1208	605	1070	360	2657	1549	1557	478	826	680	472	1093	593	2169	1764	1245	1217	852	1206	723	631	2179	962	998	1198	1196	1056	990	1184	431	570	908	2243	1544	818	1584	661	410	1410	1054	2110	1861	986	1460	843	1189	1806	671	1089	974	927	2063	853	1439	1171	781	1335	2087	1365	2078	731	729	1399	732	1166	1007	1073	1561	570	1205	1408	405	1610	1227	1399	1509	995	894	669	753	535	877	937	677	1430	974	1286	477	1501	909	942	1225	673	1193	1528	376	930	739	687	1346
25	3070	1448	2656	993	6550	3957	4015	1131	2274	1530	1111	2836	1346	5489	4103	3071	3036	2111	2969	1634	1329	5441	2306	2229	3118	3149	2879	2497	3113	1297	1571	2080	5536	4199	2023	4347	1684	1225	3232	2857	5438	4620	2855	3659	2462	3038	4869	1877	2897	2672	2556	4839	2347	3424	2770	1815	3412	4890	3088	5343	1746	1694	3465	1865	3324	2378	2442	3729	1472	2926	3562	808	3889	3553	3402	3953	2506	2222	1662	2044	1206	2112	2358	1576	3348	2477	3188	1191	3853	2297	2164	3216	1757	2710	3941	853	2436	1712	1589	3338
30	7574	3456	6500	2644	15923	9764	10384	2788	5747	3712	2677	6222	3065	13349	10096	7774	7144	4907	7264	3964	3038	12897	5994	5257	7595	7910	6918	6185	7236	3321	4010	4793	13476	10621	5234	11066	3952	3030	7383	6518	13279	10663	6914	8863	6354	7873	11364	4797	7532	7013	6283	10958	6173	8936	6768	4210	8213	11770	7542	12976	4076	4273	8550	4532	8053	6115	5928	8840	3333	7623	8934	2112	8880	8565	8059	9267	6039	5447	4174	5685	3034	5017	5900	4285	7700	5862	7836	2925	9355	5741	5342	7279	4413	6560	9641	2331	5999	4199	3553	7962
35	17479	7405	15057	6562	32495	22183	23254	6556	13857	8342	6484	13267	7260	27307	22753	18512	16627	11842	15877	9744	7297	27472	14485	12334	17963	18244	15546	14896	15536	8403	10222	11244	28547	23874	12785	24023	9746	6879	16476	14650	28959	22727	15655	19900	15159	17925	24167	11142	18239	16621	15168	23301	14364	20486	15602	10409	19046	25851	17140	26935	9711	10130	19539	10744	17499	14424	14318	19570	7225	18014	20551	5217	18724	18857	17867	20768	13851	13176	10049	14293	7369	11634	13630	10283	17166	13910	17900	7271	20512	13944	12165	16475	10608	15188	21448	6114	13948	9886	8060	17661
40	34560	15631	30188	15740	48333	41104	42331	14717	29340	18032	15343	27161	16596	43898	42116	36333	33153	26407	30632	21934	16157	44073	30894	26402	35585	36056	31397	29508	31406	19253	22908	23919	47479	42371	27402	41838	22378	15562	33376	29422	46618	39418	31623	37872	31728	34578	42041	23099	37008	32962	31446	42233	29074	37530	31135	23042	37289	44207	33478	44790	21405	23358	36846	22964	33222	30062	29283	36955	16185	34503	38063	12794	34974	36490	34616	38565	28181	27703	21472	30225	15796	25184	28048	22282	33337	28189	34619	16984	37936	28123	25875	32783	23792	30382	40279	14417	28249	21631	17999	33959
45	49141	31010	46365	32603	41310	50059	49705	31107	46094	34461	31501	43366	33555	44966	50004	48999	48563	44652	45246	40443	31988	45857	47101	44986	49673	49835	47584	44898	47420	37050	41452	41629	45113	49006	45677	48425	41029	32314	48120	46187	45745	46367	47378	48716	48939	48228	47015	39734	50542	48760	47334	48511	45768	48189	47168	41068	49844	46857	48504	45969	39108	42796	49732	40067	46700	46393	46736	49038	31416	46983	48329	27158	48723	49620	48334	48276	45271	45819	38780	46680	30500	43155	45352	40330	47476	45430	48646	33889	47735	44402	43919	48246	42393	46093	50257	29562	44588	38521	34145	47711
50	38365	47444	42386	48811	15239	29576	27248	48866	44436	47396	48238	44106	49064	22939	28041	36804	39282	47222	41332	49331	46849	22250	43444	47420	37427	36716	41284	42477	41666	50110	48774	47126	18795	27399	46772	27757	49132	48646	39316	42977	19621	29259	41195	33837	42324	37358	26217	45819	35467	40670	41962	26739	43852	33759	42079	48735	34946	23625	38704	21992	49372	48561	34919	46602	39033	43831	43925	33945	46299	37734	33671	45118	36667	35923	36189	32938	44801	45786	47396	42983	46850	47130	44836	48512	38974	44187	37665	49318	33286	44711	45781	40077	48642	41934	30616	44767	44003	48843	48351	38004
55	12529	41304	17893	39559	2269	6467	5941	43014	19135	36608	41511	22411	39491	4338	5696	11468	14402	23370	17337	29904	40139	4361	17707	21743	11686	11058	15948	19493	15680	35321	28797	26908	3270	5729	21351	6191	28943	39958	13945	18617	3162	8929	16390	9689	15821	12996	6936	29572	11161	13814	17427	5697	19198	10480	16255	28826	10037	4915	13431	4220	31151	27495	9946	29611	14451	18623	18360	10170	40277	14082	9618	45027	10788	10042	12846	8867	20124	20607	31961	19239	41857	24452	21000	29795	13885	20397	12829	38973	9996	21510	23451	14339	27002	17985	7016	42752	20964	31248	37983	13411
60	1485	15407	2861	15219	110	336	529	15029	3256	13051	15887	4574	13051	324	424	1351	1915	3935	3207	7286	15519	236	2396	3717	1165	1167	2539	3955	1920	9748	7034	6343	284	302	3080	425	7540	15167	1557	3035	161	1179	2149	997	2047	1815	606	8135	1357	1764	2535	495	3489	1150	2207	6118	1161	638	1770	418	7526	6019	797	7836	1963	2540	3020	1389	16205	1981	950	21583	1056	1025	2235	933	3573	3696	9011	3311	16408	5182	3323	7305	1706	3622	1499	12686	960	3741	5353	1828	5822	3054	396	19905	4000	7926	12038	1749
65	96	1922	152	2805	0	0	19	1780	361	1774	2201	321	1478	7	3	42	49	271	319	566	2224	2	61	244	26	27	148	427	110	773	602	483	2	2	104	9	593	2332	54	140	1	40	50	32	67	75	8	880	36	71	102	14	288	35	99	444	26	43	147	19	681	266	12	678	161	82	198	182	2486	127	13	4680	17	22	130	55	199	239	697	282	2197	383	142	608	59	226	49	1469	24	148	504	60	406	241	2	3882	217	630	1297	53
70	1	68	3	181	NA	NA	NA	126	25	116	126	7	107	NA	NA	0	NA	4	8	2	137	NA	0	3	NA	NA	2	18	6	16	6	8	NA	NA	NA	NA	5	125	1	2	NA	NA	NA	0	NA	NA	1	17	NA	0	1	NA	39	NA	0	12	NA	NA	3	NA	28	1	NA	29	9	0	13	1	70	1	NA	445	NA	NA	1	1	2	2	26	20	73	4	0	2	0	4	0	87	NA	1	10	NA	11	14	0	318	4	6	33	0
75	NA	1	NA	0	NA	NA	NA	2	NA	0	6	NA	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	0	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	0	NA	28	NA	0	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
