0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	2	3	3	5	4	1	1	2	1	1	1	3	2	1	2	1	1	3	2	4	2	1	2	1	2	1	2	1	1	1	2	1	1	1	2	3	1	1	1	2	2	1	3	3	1	2	2	5	1	3	3	1	1	2	1	2	2	1	3	4	1	1	2	3	1	2	1	2	5	2	2	2	4	1	3	3	1	2	1	2	3	3	3	5	3	1	3	3	3	2	2	1	1	2	1	1	2	1	3
10	12	4	5	4	3	11	4	13	7	6	4	3	8	2	3	2	2	5	4	7	5	8	6	7	6	5	10	4	4	7	4	3	3	8	4	3	5	4	4	9	7	9	1	5	3	3	4	7	3	7	4	9	8	3	6	1	4	3	3	3	4	3	9	12	6	5	5	8	3	5	6	6	6	5	6	3	8	6	7	7	6	6	6	10	5	5	4	3	8	5	7	6	5	4	3	4	3	8	6	7
15	26	10	21	8	17	28	12	5	9	8	14	11	8	5	6	7	10	8	13	12	5	16	15	27	7	11	19	11	5	10	6	11	15	20	7	8	9	8	11	10	12	19	3	9	4	6	8	18	8	12	5	10	11	8	7	4	7	7	3	12	13	6	11	24	17	9	12	15	10	9	11	16	9	6	16	6	16	9	16	9	19	12	17	26	14	10	24	12	10	25	11	24	18	12	6	12	12	18	6	17
20	43	20	46	8	29	39	21	14	19	15	31	24	15	10	11	19	26	24	18	11	14	41	18	59	12	43	44	12	10	22	22	11	30	38	11	19	15	19	31	24	17	39	3	25	12	12	7	42	17	15	19	13	21	9	17	7	21	7	6	24	18	20	18	44	30	18	20	23	22	18	19	28	19	20	31	15	31	17	14	13	50	28	14	37	35	24	43	23	24	44	22	32	38	18	10	19	17	25	15	22
25	74	24	77	27	46	91	26	31	21	20	56	41	33	8	25	35	50	26	37	28	20	78	47	106	17	60	79	22	14	30	27	23	56	53	33	17	26	20	66	46	35	68	6	46	24	18	19	70	36	25	45	18	43	16	24	24	37	20	17	48	31	40	20	88	57	22	32	42	38	43	18	57	41	43	63	25	67	27	25	18	101	47	30	71	60	42	80	44	45	72	40	39	79	24	24	39	32	60	16	29
30	134	62	145	41	73	159	43	54	32	40	101	89	26	10	34	54	63	38	47	37	39	134	89	165	47	106	140	30	25	41	39	37	85	95	47	28	52	26	145	69	65	126	17	65	39	43	48	128	56	55	82	33	71	28	50	30	63	29	29	78	48	56	27	160	97	36	62	59	55	78	41	75	64	62	103	37	118	29	48	37	162	82	65	130	89	73	134	88	74	136	99	81	149	34	44	46	60	88	41	52
35	218	94	223	81	124	263	84	101	63	75	169	125	87	18	74	105	103	55	85	50	79	196	206	301	56	193	250	56	46	80	66	43	169	170	65	28	84	40	243	110	89	235	37	120	103	58	78	207	102	83	128	40	104	59	89	60	103	54	44	138	72	96	52	310	172	89	143	119	119	138	58	176	153	129	171	70	209	55	70	58	295	153	121	194	162	146	267	142	103	212	200	130	275	64	77	76	109	149	62	92
40	328	194	416	132	182	479	142	175	130	92	252	203	131	45	135	178	151	111	167	94	118	382	331	545	145	334	419	91	67	154	102	88	243	306	140	39	131	80	407	190	160	401	67	200	174	114	123	393	213	147	241	89	185	113	137	101	237	77	74	235	140	223	69	539	247	167	233	205	205	244	91	255	251	206	307	99	377	70	137	76	443	289	215	413	253	262	448	260	188	373	375	211	409	98	120	166	194	300	116	174
45	552	360	669	201	411	744	248	256	227	183	465	393	216	86	247	306	262	196	263	187	221	643	571	880	239	558	711	172	138	261	197	161	425	507	287	72	238	136	649	354	328	665	91	374	347	191	204	725	367	223	372	141	321	239	252	156	363	148	155	465	241	368	141	868	446	278	456	378	386	400	161	472	398	373	554	189	641	115	235	113	815	487	363	720	438	453	731	399	372	672	634	333	727	139	249	284	351	472	228	279
50	929	586	1170	362	639	1200	431	464	392	285	788	647	327	148	446	463	472	370	461	350	394	1103	978	1373	379	945	1095	315	206	450	353	308	683	824	478	118	422	258	959	578	545	1145	174	670	594	335	375	1102	665	379	664	237	548	418	425	296	660	273	243	765	426	638	218	1342	736	473	733	618	603	662	298	772	730	578	961	333	1049	208	399	221	1266	860	677	1216	780	789	1187	674	648	1057	1071	573	1181	275	438	488	623	730	392	535
55	1506	993	1722	644	1070	1876	731	721	663	490	1306	1045	613	262	766	796	783	592	751	596	646	1738	1604	2041	622	1555	1646	543	404	707	591	553	1122	1309	737	200	721	453	1477	932	880	1822	329	1140	997	553	642	1701	1031	610	1004	455	897	716	714	460	1013	452	392	1279	657	1100	316	2112	1277	780	1225	1032	986	1047	551	1199	1207	1027	1572	608	1668	336	640	366	1852	1360	1025	1884	1198	1298	1890	1056	1085	1664	1775	948	1865	470	702	863	1138	1190	663	845
60	2214	1506	2286	1090	1695	2520	1076	1176	1091	751	1872	1601	976	463	1292	1277	1245	980	1276	1002	1058	2416	2327	2747	1107	2255	2406	889	728	1178	957	914	1788	1931	1163	341	1189	745	2310	1392	1424	2401	646	1768	1608	889	1112	2423	1708	1018	1553	762	1469	1167	1106	781	1547	736	671	1804	1126	1739	568	2841	1858	1272	1879	1589	1497	1586	899	1883	1847	1493	2358	1011	2374	554	1064	591	2578	2112	1635	2577	1782	1944	2526	1647	1585	2442	2491	1603	2566	777	1126	1379	1746	1830	1113	1384
65	2894	2147	2986	1652	2417	3331	1738	1773	1705	1205	2675	2429	1446	801	1927	1912	1948	1498	1809	1565	1607	3035	3019	3184	1712	2997	3058	1354	1216	1849	1506	1364	2470	2680	1822	564	1788	1214	2868	1922	2064	3046	981	2389	2353	1504	1669	3116	2510	1671	2216	1257	2154	1795	1790	1294	2214	1257	1194	2549	1793	2414	928	3197	2731	1919	2619	2366	2156	2319	1422	2541	2544	2281	3007	1653	2991	927	1615	947	3018	2833	2434	3155	2487	2619	3193	2320	2343	3059	3198	2286	3140	1260	1721	2074	2528	2569	1646	2010
70	3233	2678	3171	2410	3054	3403	2475	2465	2409	1831	3057	2931	2214	1249	2605	2614	2620	2189	2780	2151	2238	3268	3271	3065	2543	3300	3233	1929	1921	2470	2191	2018	3077	3106	2498	962	2489	1867	3145	2536	2714	3231	1755	3020	2979	2134	2388	3243	3106	2422	2875	1840	2830	2432	2495	1910	2930	1851	1868	3104	2605	3053	1339	3122	3278	2530	3066	2999	2926	2983	2073	2951	3117	2956	3384	2384	3272	1550	2457	1438	3077	3267	3046	3299	3004	3143	3264	2907	2990	3243	3218	2973	3277	1994	2360	2672	3089	3098	2380	2878
75	2951	3107	2868	2932	3313	2754	3082	3094	3106	2629	3223	3300	2908	1920	3202	3160	3191	2891	3225	2915	2994	2926	3001	2444	3001	3037	2955	2519	2698	3108	2914	2688	3375	3167	3041	1478	3064	2557	2914	2938	3100	2804	2472	3159	3300	2842	3011	2828	3291	3060	3204	2574	3193	3163	3013	2640	3190	2537	2475	3358	3073	3249	2094	2335	3196	3073	3216	3276	3191	3364	2748	3128	3342	3256	3099	3222	2901	2267	2992	2036	2617	3209	3418	2640	3209	3140	2768	3165	3269	2707	2913	3228	2672	2668	2994	3283	3377	3263	2998	3252
80	2208	2997	1897	3266	2897	1564	3241	3164	3229	3068	2577	2776	3396	2640	3170	3155	3224	3209	3235	3234	3289	1949	2173	1487	3411	2063	1948	3081	3260	3209	3212	3053	2783	2583	3150	2034	3218	3208	2064	2797	3135	1829	3119	2940	3103	3238	3390	1765	2943	3292	2977	3230	3008	3262	3349	3133	3053	3273	2919	2592	3370	2873	2767	1359	2557	3195	2640	2985	2997	2953	3136	2671	2759	2982	2057	3439	1966	2895	3287	2667	1627	2382	2964	1756	2797	2514	1598	2920	2859	1837	1820	2971	1646	3210	3214	3150	2868	2659	3282	3170
85	1181	2261	951	2761	1878	609	2755	2771	2774	3250	1580	2007	3147	3205	2691	2662	2647	3142	2627	3086	2865	941	1218	617	2889	1136	890	3146	3353	2739	3037	3162	1745	1477	2683	2678	2816	3323	1215	2484	2466	872	3398	2008	2118	2960	2986	911	1910	2856	2082	3232	2347	2822	2754	3203	2074	3302	3170	1633	2897	1944	3114	618	1699	2658	1748	2106	2247	1988	2963	1792	1663	2102	1044	2959	1028	3282	2883	3277	808	1279	2007	778	1739	1601	795	2056	2047	1004	869	2117	774	3251	2914	2413	1773	1744	2795	2316
90	428	1325	297	1996	840	180	1822	1779	1929	2595	721	990	2234	3144	1715	1619	1595	2148	1497	2108	1986	330	450	191	1814	381	293	2475	2650	1725	2080	2460	784	645	1765	3023	1734	2571	500	1595	1400	281	2961	958	1115	2203	1920	318	949	1947	1066	2703	1317	1799	1748	2582	1105	2678	2699	780	1736	907	3105	186	676	1624	731	1080	1092	963	2442	803	763	1084	364	1890	390	2914	1973	3040	274	557	935	265	787	745	253	989	1046	365	307	1132	225	2647	1929	1359	820	685	1834	1281
95	100	537	75	1035	304	31	872	824	983	1677	254	341	1066	2636	722	697	628	1059	652	1009	983	89	131	46	748	89	74	1449	1580	863	1170	1447	244	193	866	3080	864	1558	153	745	528	69	1998	272	349	1283	940	85	314	1011	430	1550	554	858	792	1576	436	1594	1808	208	788	312	2371	41	216	809	214	325	376	355	1400	237	241	419	124	900	84	2226	981	2300	84	185	320	41	271	250	46	365	325	118	102	394	55	1515	920	564	283	237	931	505
100	15	148	17	392	76	0	326	272	375	739	66	102	331	1590	264	221	183	389	219	329	366	11	32	13	232	24	13	665	595	293	419	600	69	45	277	2369	261	668	42	237	189	15	909	64	119	539	341	16	77	310	127	666	175	307	301	635	103	659	859	53	264	91	1347	4	26	238	57	63	75	62	576	40	56	77	22	252	19	1275	338	1330	14	40	67	6	61	62	13	86	74	22	24	92	10	627	302	155	75	45	320	158
105	0	30	3	130	13	NA	109	63	86	216	11	19	49	670	44	43	25	98	39	85	104	1	5	3	56	9	5	251	164	60	167	175	19	9	72	1403	43	230	5	61	44	3	299	8	16	150	56	1	15	81	35	197	28	81	55	209	18	180	325	12	67	23	536	1	5	45	17	11	11	5	152	13	9	18	4	40	5	377	85	511	1	6	14	1	13	8	2	12	10	1	5	18	1	199	95	30	21	7	72	30
110	NA	3	2	26	1	NA	14	16	11	60	3	5	13	232	11	13	3	13	4	16	25	1	3	1	16	0	NA	57	43	13	33	40	9	2	18	582	6	45	0	16	13	NA	90	1	1	45	18	NA	3	25	6	27	4	13	9	62	3	22	83	3	12	8	141	NA	NA	8	6	3	4	NA	40	2	NA	4	1	7	2	94	13	152	NA	1	3	1	NA	2	NA	2	NA	NA	1	3	1	35	7	6	4	1	12	2
115	NA	NA	NA	7	NA	NA	1	3	1	16	1	NA	5	55	5	1	NA	2	0	2	7	NA	1	NA	0	NA	NA	10	4	1	5	8	2	1	2	137	0	11	NA	3	1	NA	14	NA	NA	8	7	NA	NA	4	4	1	1	3	2	10	NA	6	12	NA	2	3	30	NA	NA	2	1	NA	0	NA	11	NA	NA	NA	1	5	NA	16	NA	29	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	12	0	1	1	NA	1	1
120	NA	NA	NA	1	NA	NA	1	NA	NA	3	NA	NA	1	5	0	1	NA	NA	NA	2	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	2	0	NA	NA	17	NA	0	NA	NA	NA	NA	5	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	2	4	NA	1	3	NA	1	NA	6	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	2	NA	5	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	8	NA	0	NA	NA	NA	NA
125	NA	NA	NA	NA	NA	NA	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	3	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
