2.8665268301678	1.67433253790284
2.71439798594464	1.58051599126701
2.80716253443526	1.46240381801864
2.2538275999363	1.71826891835513
2.48996054778843	1.48972546078454
2.4469696969697	1.86215234088931
2.18370982030675	1.18052519271492
2.51466601666961	1.75533490157381
2.61259739769305	1.83182366461195
2.96285398894683	1.68844626032487
3.01230814639906	1.23014593572817
2.60533457299162	1.61446640508486
2.80448453062089	1.42993190089554
2.6515952872377	1.27578847647514
2.65355195332571	1.74798699358502
3.19840251783937	1.23735070865086
2.5435221819179	1.78289838771008
2.83039513255081	1.51008552153111
2.72353911185433	1.44074990113799
2.54222756410256	1.53099091156281
2.94599944557063	1.76485388627335
2.68077782432621	1.54958217574842
2.87708463328158	1.85094321959319
2.79740177065202	1.35438865551648
3.00214089880329	1.44407518970445
3.42880611025772	1.79664653794422
2.63807554158145	1.43400468917656
2.87250683809801	1.89773077823423
2.53305322578918	1.40314522448999
3.12046993825001	1.4241832021878
2.53161536341569	1.81310209998023
2.62385926429862	1.34411412582248
2.83500260527158	1.6916405057238
2.41007920942131	1.88662018434504
2.65145502645503	1.47861199871429
2.56884749519705	1.48207722453623
2.92470518082646	1.5112224450004
2.72922510036848	1.93020862020375
3.21285714285714	1.67591959090604
3.4041542049752	1.6958107832923
2.4255008912656	1.47041361907549
3.08590419437981	1.04589603731496
2.95393987104513	1.50429071358426
3.66652490150696	1.91229044107976
2.98286563149263	1.58011309350317
2.7274548463073	1.72259025477171
2.28540737825743	1.61059264688175
2.27023422929564	1.47077768508171
2.512629304709	1.76892147568224
2.92759623195623	1.51171200391944
2.95358000730806	1.56831606989304
2.69943431510051	1.06275170188077
2.91160270403055	1.8322388406405
2.52451204558212	1.68174620379038
3.08231690358187	1.48673574363086
2.568356591886	1.83830338552672
2.77113514827419	1.68278866906492
2.48433359830419	1.25581823801487
2.35179966771189	1.73017866738874
2.93548396808671	1.91515376415425
3.36536310985374	1.47654133561874
3.40272515763178	1.88612158881214
2.71254454741866	1.77600278643775
2.60543650436231	1.27343122882672
3.19414311179017	1.78404938517495
2.42342351840919	1.40944429784065
2.67318403768041	1.55879382637986
2.60381399930043	1.81649146665143
2.93317760942761	1.39552919754776
2.66624759156728	1.46542770750831
2.82868429760641	1.29281259361676
2.2693231787479	1.38097387675284
2.59497760931645	0.808445926300566
2.48441940328616	1.42380615980312
2.6493216374269	2.10935012683674
2.29227364614263	1.59431408834983
2.74950060568197	0.990415991416119
2.94054655861612	1.64554915231664
2.87541119682663	1.649560514829
2.2636238441865	1.04624232916623
2.35642947771094	1.12519294453915
2.66070016799202	1.41907771867249
2.83606023865647	1.51035589073883
2.76943486400008	1.36825255131588
2.1544198828725	1.17128477182912
3.36560424648787	1.93419850844385
2.40590281107098	1.42494159719565
2.58468754447904	1.14077805478323
2.87873195776487	1.8540002199679
2.77400282314983	1.35086888448993
2.97634768400114	1.51425827405171
2.47927216069676	1.50455062474655
3.33371511706287	1.59253831159176
2.76046274042878	1.55739199240206
2.21415360501567	0.716500498754068
2.88106693891202	1.53633425944604
2.7796914498272	1.09370860996433
2.86364342798785	1.82982481090289
2.9401249126485	1.73597533254152
2.63890143672752	1.13648459602547
