0	5	2	2	4	4	4	4	5	4	5	1	4	3	4	3	1	2	3	3	4	4	3	2	3	4	4	2	4	4	2	5	4	4	3	3	1	3	4	3	5	3	2	4	5	4	3	5	5	3	3	4	3	5	3	4	5	4	4	4	4	2	3	4	1	4	4	2	2	4	4	2	3	4	3	3	3	4	2	2	5	1	4	3	3	4	4	3	4	5	3	5	3	3	4	5	4	5	5	5	5
5	60	40	44	50	52	55	51	64	52	58	18	45	48	51	49	27	50	47	56	52	54	45	40	57	52	63	47	58	63	41	59	74	50	53	48	43	70	57	60	79	78	38	57	59	55	61	53	57	61	65	73	45	66	64	61	54	42	54	59	73	36	58	56	39	56	57	57	53	64	39	41	57	53	49	56	56	60	61	61	63	27	58	58	50	63	72	53	55	51	57	60	53	85	62	60	76	51	58	53	63
10	151	135	140	133	71	228	179	145	174	109	110	147	133	119	148	115	145	157	147	80	136	137	111	111	128	149	120	128	156	125	113	146	153	154	76	78	137	118	132	137	173	134	152	144	156	74	164	143	134	202	133	127	178	74	156	85	151	143	155	150	109	152	146	116	141	75	118	119	151	175	121	142	147	118	157	144	139	191	131	189	105	133	115	90	178	163	166	96	136	145	69	140	139	160	203	179	148	170	129	147
15	253	111	269	209	108	225	193	245	237	188	124	300	223	147	175	208	126	191	193	224	227	213	203	261	229	230	193	221	260	179	233	198	227	238	201	247	253	242	264	232	184	131	299	227	277	141	255	157	173	241	219	216	262	232	219	119	173	182	236	254	210	156	93	230	218	207	212	151	224	217	231	262	177	249	251	245	176	218	170	262	132	222	116	241	254	265	220	237	229	255	182	230	236	340	196	266	151	350	150	279
20	437	323	205	342	293	243	342	290	217	308	301	347	251	247	393	375	181	339	327	217	243	238	398	290	179	503	441	294	336	176	412	302	225	322	290	306	431	345	307	249	262	429	323	359	288	199	387	373	326	377	280	226	290	534	194	219	338	420	423	464	514	355	322	316	199	241	439	348	363	410	307	286	331	382	367	317	318	472	356	186	193	238	380	270	173	213	274	185	245	542	330	394	416	171	235	370	271	325	252	275
25	315	406	379	415	290	418	474	234	211	484	353	454	459	338	323	359	364	515	471	585	422	451	255	997	378	605	324	418	464	261	345	374	1122	384	515	274	972	429	616	409	585	362	544	406	440	345	424	247	321	339	679	595	528	364	424	599	428	661	373	567	284	620	511	243	408	290	329	753	487	559	251	411	285	633	456	291	368	1404	308	564	412	678	501	520	551	613	329	286	917	598	508	356	989	479	381	682	423	495	439	482
30	2412	1199	378	551	397	2035	760	541	366	934	569	792	606	2125	1599	1287	1324	2949	477	1568	1001	1149	821	6325	326	1267	437	675	732	840	1089	430	1945	1265	673	621	3102	1455	1080	1564	1940	1747	1027	575	471	764	390	553	549	1522	2342	969	2023	731	657	2628	531	2034	642	1506	455	4713	455	301	269	544	1031	2167	1829	1476	432	574	634	1176	582	630	554	5388	2092	1570	835	1105	2494	1229	882	2412	863	543	1243	1865	878	1097	2301	908	583	1635	807	3207	465	1201
35	12526	5375	4923	3816	678	14706	20356	984	2514	11277	2684	17035	1629	14175	16213	7469	3334	19682	1415	6364	3828	8929	2764	29848	1341	23454	3014	18128	4707	2772	11981	3862	29611	8152	1284	1085	26440	16875	16386	22094	24281	9177	9854	5079	2306	13941	3834	2175	7756	20154	30603	14031	22026	6609	1251	19611	4691	21696	6109	24926	14384	27581	641	1203	535	1332	3153	25730	4584	16634	2303	3838	2151	20830	13196	2261	1168	28309	18162	17805	3083	18190	15779	5451	7683	30130	3827	6416	15825	12160	4175	8785	26787	9657	17789	17164	5782	20125	1593	6430
40	40517	32121	21494	35738	5959	37996	46206	14339	25733	41268	30612	48298	25902	43354	43281	41088	28592	47115	24739	42074	37457	37181	22259	47891	9876	46551	24642	42768	33932	28254	41280	38900	48568	36767	11007	18267	47037	40085	41782	45513	46818	38485	37083	27162	23065	38934	33765	28487	35952	45576	47331	42182	48069	33321	29590	48706	30190	45615	26167	48456	38018	47689	10868	13275	1675	4350	32539	49130	33207	41796	11271	39463	25584	44394	41159	18428	20270	48945	44537	43613	15526	46122	43663	35412	39478	48411	32105	32392	42629	39720	31032	39619	46696	35907	45557	47224	36929	46738	15899	34153
45	43403	48529	43351	48913	32046	43663	39100	41748	47248	44465	49344	34772	47148	41630	41752	44452	47259	36396	45610	42098	47486	46184	46756	20503	39624	34654	46776	41046	48629	48105	43862	47673	28083	47113	44597	42357	30826	45445	41329	33957	33660	45663	46328	46678	45354	44796	48454	48756	47584	38201	23395	43226	30892	47899	47920	33908	48263	37529	47525	30403	44421	28680	37798	42966	23656	43764	48043	25693	49014	42675	36761	44071	46643	37275	42472	45447	45112	22778	40913	42620	43763	41052	40956	48825	44600	26128	46775	48886	41942	46678	46808	47197	31006	47602	40994	36335	45252	35730	37602	46848
