0	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	8.125e-05	9.375e-05	3.75e-05	3.125e-05	1.25e-05	3.75e-05	7.5e-05	4.375e-05	2.5e-05	2.5e-05	8.125e-05	6.25e-05	3.75e-05	5.625e-05	3.125e-05	4.375e-05	8.75e-05	8.75e-05	3.75e-05	1.875e-05	3.125e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.75e-05	2.5e-05	1.875e-05	1.875e-05	5.625e-05	6.25e-05	6.25e-06	6.25e-05	5e-05	3.125e-05	5e-05	4.375e-05	8.125e-05	1.875e-05	6.25e-05	4.375e-05	1.25e-05	8.75e-05	5.625e-05	3.75e-05	5.625e-05	5e-05	6.25e-05	1.25e-05	1.875e-05	2.5e-05	6.25e-05	6.25e-06	7.5e-05	0.00010625	5.625e-05	2.5e-05	1.875e-05	3.75e-05	5e-05	0.0001125	8.125e-05	5e-05	2.5e-05	NA	6.25e-05	3.125e-05	5e-05	5e-05	4.375e-05	1.25e-05	3.125e-05	6.875e-05	6.25e-05	1.875e-05	5.625e-05	7.5e-05	6.25e-05	6.25e-05	NA	5e-05	8.125e-05	3.125e-05	1.875e-05	6.875e-05	1.25e-05	5.625e-05	3.75e-05	4.375e-05	1.25e-05	7.5e-05	5e-05	7.5e-05	1.875e-05	5e-05	5.625e-05	6.875e-05	3.75e-05	3.125e-05	7.5e-05
10	0.0001875	0.00025625	0.00010625	9.375e-05	3.75e-05	1e-04	0.00019375	9.375e-05	7.5e-05	NA	0.00015625	0.00016875	1e-04	0.00011875	5.625e-05	8.75e-05	0.0002125	0.0001625	1e-04	4.375e-05	7.5e-05	7.5e-05	7.5e-05	2.5e-05	5e-05	0.00014375	5e-05	6.25e-05	6.875e-05	7.5e-05	9.375e-05	NA	0.000125	7.5e-05	9.375e-05	0.00011875	6.25e-05	0.0001375	NA	0.00010625	0.0001125	NA	0.00025	0.00014375	0.00010625	0.00013125	1e-04	0.0001375	1.875e-05	4.375e-05	8.125e-05	0.00016875	3.125e-05	0.00013125	0.00023125	0.000125	7.5e-05	NA	8.75e-05	7.5e-05	0.0001875	0.00014375	0.0001625	3.125e-05	NA	0.00011875	8.125e-05	0.00015	0.000125	1e-04	3.125e-05	3.125e-05	0.0001375	8.75e-05	4.375e-05	0.0001375	0.00014375	1e-04	8.125e-05	NA	7.5e-05	0.00019375	6.25e-05	3.125e-05	0.00013125	1.875e-05	0.00018125	0.000125	6.875e-05	NA	0.00015625	0.00011875	0.0001375	3.125e-05	0.00011875	0.000175	1e-04	7.5e-05	7.5e-05	0.0001375
15	0.00039375	0.000375	0.0002125	0.00015625	8.125e-05	2e-04	0.0002875	0.0001125	0.00010625	NA	0.00030625	0.0003125	0.00019375	0.0002625	0.00014375	0.00013125	0.00036875	0.00025	0.0001375	8.125e-05	0.00014375	0.00013125	0.000125	5e-05	0.000125	0.000275	8.125e-05	0.000175	8.125e-05	0.00010625	0.00015625	NA	0.00026875	0.00010625	0.00016875	0.00024375	0.00011875	0.00021875	NA	0.00023125	0.000225	NA	0.0004625	0.00024375	0.0001625	0.0002875	0.00015	0.00028125	4.375e-05	0.0001125	9.375e-05	0.000225	6.25e-05	0.00019375	0.0003875	0.00021875	0.0001375	NA	0.00016875	9.375e-05	0.0003625	0.00021875	0.000325	6.875e-05	NA	0.0001625	0.0002125	0.00030625	0.00020625	0.0002125	3.75e-05	7.5e-05	0.00021875	9.375e-05	9.375e-05	0.0002625	0.00021875	0.00016875	0.0001125	NA	0.0001125	0.0002875	1e-04	5e-05	0.00031875	5e-05	0.00030625	0.000175	9.375e-05	NA	0.00028125	0.00020625	0.00023125	5.625e-05	0.0002125	0.00031875	0.000125	0.00016875	0.00013125	0.0002625
20	0.0006125	0.00046875	4e-04	0.0002875	0.00014375	0.0003125	4e-04	NA	2e-04	NA	0.00038125	0.00045	3e-04	0.00043125	0.00021875	0.00018125	0.00053125	0.0003875	0.00015625	9.375e-05	0.00019375	0.0002125	0.00023125	0.000125	0.0002125	0.0004375	0.0001625	0.000275	9.375e-05	0.00016875	0.00030625	NA	0.00039375	0.00018125	0.000225	3e-04	0.00024375	0.00034375	NA	0.00035625	0.00030625	NA	0.00068125	0.0003625	0.00023125	0.0005375	0.000275	0.00038125	6.25e-05	0.0002125	0.00011875	0.00025625	1e-04	0.00024375	0.0005625	0.000375	0.00024375	NA	0.00026875	0.000125	0.00065	0.00025625	0.0005125	0.00011875	NA	0.000175	0.0003875	0.0005875	0.00034375	0.00031875	5e-05	0.000125	0.0003625	NA	0.00014375	0.00040625	0.00028125	0.00025625	0.00013125	NA	0.00019375	0.000475	0.00021875	6.25e-05	0.00045	6.875e-05	0.0004875	0.0002625	1e-04	NA	0.00045	0.00034375	0.00035	5.625e-05	0.0002875	0.00041875	0.00016875	0.00025	0.0001625	0.000425
25	0.00090625	0.00055625	0.00070625	0.00041875	0.00025625	0.000475	0.00055625	NA	0.00033125	NA	0.000475	0.00060625	0.00036875	0.00071875	0.00029375	0.00025	0.00075625	0.0006375	0.0002375	NA	0.0002625	0.00026875	0.00041875	0.00021875	0.00028125	6e-04	0.00025625	0.0004875	0.00015	0.00021875	0.000525	NA	6e-04	0.0002875	0.00026875	0.000375	0.00035	0.00045	NA	5e-04	0.00036875	NA	0.00090625	0.00050625	0.000325	0.00074375	0.00040625	0.0004875	1e-04	0.00028125	0.0001625	3e-04	0.0002375	3e-04	0.00080625	0.0005125	0.00033125	NA	0.000375	0.0001375	0.00098125	0.00033125	0.0007375	0.00021875	NA	2e-04	0.000625	0.0009875	0.00054375	4e-04	6.25e-05	0.0002375	0.00055	NA	0.00025	0.0005625	0.00038125	0.000375	0.0001625	NA	0.00023125	0.0006875	0.00031875	6.875e-05	0.00051875	0.00011875	0.00071875	0.0004125	NA	NA	7e-04	0.00049375	4e-04	NA	0.00035	0.00059375	0.00021875	0.00036875	0.00019375	0.00058125
30	0.0012375	0.0007125	0.00105	0.0005625	0.00033125	0.00063125	7e-04	NA	0.00045	NA	0.00060625	8e-04	0.00045625	0.00096875	0.000425	0.0003125	0.001025	0.000925	0.000275	NA	0.00035	0.00033125	0.00064375	0.000375	0.00036875	8e-04	0.000325	0.00065	0.00019375	0.00025625	0.000725	NA	0.00084375	0.00040625	0.00030625	0.000425	0.00054375	0.00058125	NA	0.00064375	0.00053125	NA	0.001075	8e-04	0.00043125	0.0008875	0.0006125	0.0006875	0.00011875	0.000375	0.00021875	0.00045625	5e-04	0.000425	0.001	0.0007625	0.00039375	NA	0.00054375	0.0001625	0.00133125	4e-04	0.00105	0.0003875	NA	0.00023125	0.00094375	0.00143125	0.00074375	0.0004625	NA	4e-04	0.00085	NA	0.00039375	0.00066875	0.00049375	0.00046875	0.00025	NA	3e-04	0.00086875	0.000425	NA	0.00068125	0.0001875	0.00101875	0.00065	NA	NA	0.00101875	0.00068125	0.00048125	NA	0.00043125	0.00075	0.00029375	0.00049375	2e-04	0.00079375
35	0.001625	0.0008875	0.00139375	0.0007375	0.00038125	0.00079375	9e-04	NA	0.0005875	NA	0.000725	0.00105625	0.000625	0.0012375	0.00055625	0.00039375	0.00135625	0.00120625	0.00035	NA	0.0004125	0.00041875	0.00104375	0.00061875	0.00046875	0.0010375	0.00051875	0.00078125	0.00021875	0.00030625	0.00098125	NA	0.00135625	0.00058125	0.00035	0.00049375	0.0008875	0.0008125	NA	0.00085	0.00074375	NA	0.00131875	0.001125	0.0005625	0.0010875	0.00078125	0.00096875	0.0001625	0.00045625	0.0002875	0.0006125	0.0007625	0.00058125	0.00115625	0.00105	0.0004875	NA	0.000725	0.0001875	0.00175	0.0004125	0.00129375	0.00055	NA	0.0002625	0.00123125	0.001975	0.00099375	0.00054375	NA	0.000575	0.00108125	NA	6e-04	0.000975	0.0006625	0.00054375	0.0003625	NA	0.00041875	0.0011875	0.000525	NA	0.00090625	0.00028125	0.00145625	0.00096875	NA	NA	0.00126875	0.000925	0.0005375	NA	0.0005375	0.00094375	0.0003625	0.00059375	0.000225	0.00098125
40	0.00208125	0.00113125	0.0017875	0.0009375	0.00048125	0.00099375	0.0011125	NA	0.00074375	NA	0.00094375	0.001225	0.00083125	0.001625	0.0007125	0.00049375	0.00185	0.001525	0.00043125	NA	0.0004375	0.00055625	0.00131875	0.0008875	0.00050625	0.0013625	0.00064375	0.00095	0.00028125	0.00039375	0.00129375	NA	0.0019	0.0007625	0.0004125	0.0005875	0.00129375	0.0010375	NA	0.00115625	0.0009875	NA	0.0016125	0.0015	0.00074375	0.00135	0.00095	0.00118125	2e-04	0.00055	0.00038125	0.00080625	0.00101875	0.00071875	0.00128125	0.00134375	0.00060625	NA	0.00084375	0.000225	0.00233125	0.00044375	0.0016625	0.0007625	NA	0.00029375	0.0014375	0.00261875	0.00121875	0.00065625	NA	0.00071875	0.00141875	NA	0.000925	0.0013375	0.000875	0.0006125	0.00045625	NA	0.00059375	0.00158125	0.00063125	NA	0.00114375	0.000375	0.001825	0.00130625	NA	NA	0.00149375	0.0012	0.000625	NA	0.000625	0.00115	0.000425	0.00071875	0.000275	0.00126875
45	0.00270625	0.0013875	0.002275	0.00116875	0.00061875	0.0013	0.00135625	NA	0.00096875	NA	0.00121875	0.00148125	0.000975	0.00188125	0.00101875	0.00055	0.00243125	0.00195	0.0005125	NA	0.00045625	0.00069375	0.00185625	0.0011875	0.0005875	0.00164375	0.00085	0.00114375	0.0003375	5e-04	0.0018125	NA	0.00254375	0.00095	0.000475	0.00065625	0.00163125	0.001325	NA	0.0015	0.00116875	NA	0.00206875	0.00198125	0.0010125	0.0016125	0.001125	0.00146875	0.0002875	0.0006375	0.0005625	0.0010125	0.00133125	0.00088125	0.00145625	0.0015875	0.0007875	NA	0.00094375	0.000275	0.00311875	0.0005125	0.00204375	0.00095	NA	0.000375	0.00169375	0.00333125	0.001525	0.00075625	NA	0.00091875	0.001825	NA	0.00128125	0.0018125	0.0011125	0.0007125	0.000575	NA	0.0008375	0.00185625	0.00074375	NA	0.00136875	0.0005125	0.0022875	0.00173125	NA	NA	0.001775	0.0014375	0.00074375	NA	0.00080625	0.00155	0.000575	0.00085	0.00036875	0.00169375
