1.31109307359307	0.57769301178039
NA	NA
NA	NA
1.29833333333333	0.408282309737324
1.45289256198347	0.58103382046652
NA	NA
NA	NA
1.34214285714286	0.654080020114917
NA	NA
1.19318181818182	0.743553948780769
NA	NA
NA	NA
NA	NA
1.51111111111111	0.863145744432357
NA	NA
NA	NA
1.34285714285714	0.442085576946839
1.33838383838384	0.853446968170179
1.32361111111111	0.737059333795612
NA	NA
1.1125	0.772956642315383
NA	NA
1.22380952380952	0.519183516989348
0.996969696969697	0.658694760779823
1.135	0.773298610331572
1.3343253968254	0.573633533999635
NA	NA
NA	NA
NA	NA
1	0.293972367896066
NA	NA
NA	NA
NA	NA
NA	NA
1.375	0.580681804454635
1.17272727272727	0.70754947715779
1.125	0.604217978116644
NA	NA
NA	NA
1.2109126984127	0.575480102945082
NA	NA
1.33131313131313	0.78832637506628
NA	NA
1.37777777777778	0.479365900608988
NA	NA
NA	NA
1	0.555444433331111
NA	NA
1.36161616161616	0.672114107676199
NA	NA
1.45269841269841	0.553948317586714
NA	NA
1.45806277056277	0.495905855510206
NA	NA
NA	NA
1.33049980322708	0.812085252366854
NA	NA
1.38015873015873	0.296330544128039
1.26507936507937	0.562915787677909
NA	NA
1.11071428571429	0.640457258625411
1.29	0.669908783177066
1	0.648645311970063
1.36204906204906	0.572952093599295
NA	NA
1.13333333333333	0.651962848293946
NA	NA
1.29666666666667	0.826729803111354
NA	NA
NA	NA
NA	NA
NA	NA
1	0.774995021887636
NA	NA
1.09666666666667	0.46366761189562
1.44667453758363	0.97869528843979
1.30892857142857	0.762928431446355
1.05	0.593431119698959
NA	NA
NA	NA
NA	NA
1.20666666666667	0.498900024622069
NA	NA
1	0.509296294949593
NA	NA
NA	NA
NA	NA
NA	NA
1.06666666666667	0.601951558692513
NA	NA
1.21098901098901	0.626817492269045
1.32857142857143	0.49462339751228
NA	NA
1.53738095238095	0.668254015382874
NA	NA
1.13333333333333	0.844457124860039
NA	NA
NA	NA
1	0.775791113542719
NA	NA
