2.18412698412698	1.43694635070862
2.03174603174603	0.855266906574481
1.55714285714286	1.07372241226217
2.31883116883117	1.11051407283689
1.65238095238095	1.22474487139159
1.20416666666667	0.705976471121933
1.27619047619048	1.11430097669645
1	0
1.05555555555556	0.0962250448649375
1.33333333333333	0.440958551844098
1.16666666666667	0.466468211770741
2.00079365079365	0.957007611071762
2.01931216931217	0.807648517814448
1.76746031746032	1.29566986267572
1.95798368298368	1.25096875105321
NA	NA
NA	NA
2.0952380952381	1.19807101194373
1	0.763762615825973
1.33333333333333	0.166666666666667
1.72916666666667	1.37039633358788
1.5	1.25
1.06	0.525145482488213
1.67222222222222	0.53575837561072
NA	NA
0.866666666666667	0.661437827766148
2	NA
2.2526455026455	1.25711212618096
1.53333333333333	0.75
1.29166666666667	0.762245707445125
2.0468253968254	1
2.17215909090909	1.59900685322692
1.55555555555556	0.763762615825973
2.10925925925926	1.26360904512829
1	0.763762615825973
0.976190476190476	0.877971146071062
2.09642857142857	0.43789462280356
1.33888888888889	0.917928424547684
1.46333333333333	0.947271911371848
1.41666666666667	1.59643700505567
1	0.5
1.16666666666667	0.288675134594813
1.61875	0.684665875526969
1.29333333333333	0.718660018522126
1.7952380952381	1.15470053837925
1.87159863945578	1.02656201349032
1.4	0.409267638593623
1	0.707106781186548
NA	NA
1.55555555555556	0.509175077217316
1.87301587301587	0.816612289364632
1.375	0.433012701892219
NA	NA
1.16666666666667	0.763762615825973
NA	NA
1.375	0.322748612183951
1	0.763762615825973
1	0.707106781186548
1.81944444444444	0.589746492932282
1.65	1.0610529361598
1	0.5
1.8	0.735602549690464
1.84444444444444	1.64699501899447
1	0.866025403784439
2.03333333333333	0.520416499866533
NA	NA
1.3	0.877179824462718
1.80857142857143	0.607536287094075
1.38888888888889	0.346944333244355
NA	NA
1.77886002886003	0.375655467038257
1.77380952380952	1.28885199141807
1.46666666666667	0.768837506311386
1.25	1
NA	NA
1.3125	0.578851832893742
1.36111111111111	0.838870492807861
NA	NA
1.83333333333333	1.4142135623731
2.24025974025974	1.18477135662619
1.35416666666667	0.755764881134044
2	NA
1.63333333333333	1.00664459136943
1.47222222222222	1.539600717839
1	0.763762615825973
1.89285714285714	1.26411780588697
1	0.763762615825973
1.16666666666667	0.440958551844098
1.44444444444444	0.509175077217316
1.5	0.816496580927726
1.22222222222222	0.673575314054563
NA	NA
NA	NA
1.91851851851852	1.12537145216581
1.38333333333333	0.923760430703401
NA	NA
NA	NA
1	0.577350269189626
1.58333333333333	0.854400374531753
1.34285714285714	0.942072184070838
