NA	NA
NA	NA
1.61666666666667	0.932936423541482
NA	NA
1	0.707106781186548
NA	NA
1.29166666666667	0.529237746757157
1.29166666666667	0.343592135468138
1.25	0.645497224367903
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.5
1.5	0.720082299823096
1.25	0.569275042553311
1	0.799305253885453
1.1875	0.826009483399959
1.4	1.42361043360417
1.125	0.25
NA	NA
NA	NA
1.1875	1.13115599670819
NA	NA
NA	NA
1	0.577350269189626
NA	NA
NA	NA
1	0.799305253885453
1.16666666666667	0.892354355789389
1.22916666666667	1.00317782109691
NA	NA
1	0.763762615825973
NA	NA
1.67380952380952	0.361539080079584
1.25	0.5
1	0.763762615825973
NA	NA
NA	NA
NA	NA
1	0.5
1.16666666666667	0.577350269189626
1	0.707106781186548
1.125	0.671854812358212
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16666666666667	0.360041149911548
1	0.652630006915041
1	0.763762615825973
1.325	0.651280789419331
1	0.52704627669473
1.1875	0.688446318410763
NA	NA
NA	NA
1.35416666666667	0.142318760638328
1.5	1
NA	NA
1.15	0.515051238012081
1.66666666666667	0.65263000691504
1	0.707106781186548
1.29166666666667	0.68549792662517
NA	NA
NA	NA
1.33333333333333	0.430331482911935
NA	NA
1	0.5
1	0
NA	NA
1.33333333333333	0.763762615825973
NA	NA
1	0.805076485899413
1.16666666666667	0.917928424547684
NA	NA
1	0.816496580927726
NA	NA
1.2	0.957427107756338
NA	NA
1	1.06718737290547
NA	NA
1.26666666666667	1.25550639038449
NA	NA
1.55059523809524	1.03570858418427
1.2	0.930949336251263
NA	NA
NA	NA
NA	NA
NA	NA
1.35416666666667	0.621285256842918
NA	NA
1.39583333333333	0.506325725932172
1	0.912870929175277
NA	NA
1	0.408248290463863
1.12666666666667	0.875880509354253
1	0.408248290463863
1	0.408248290463863
