0	1	2	3	1	1	3	2	1	1	1	1	2	2	2	1	3	1	2	2	3	3	3	4	3	2	2	2	1	2	1	2	2	3	1	1	3	2	1	1	1	1	3	4	2	2	3	2	1	1	2	3	1	3	2	1	1	1	3	1	2	2	1	1	1	2	1	3	2	2	1	2	2	3	1	2	3	1	3	3	1	1	2	3	2	1	2	1	2	2	2	2	2	3	1	2	1	1	1	2	1
5	11	7	20	2	1	15	9	4	3	5	4	11	8	14	6	7	5	3	15	15	10	11	16	8	10	8	10	8	13	1	10	6	6	9	11	6	14	1	11	6	1	16	11	16	15	2	8	1	6	7	4	7	16	15	7	5	9	7	8	12	6	5	2	5	15	13	12	6	3	13	6	7	18	3	10	12	12	7	12	9	12	6	17	14	5	9	8	7	12	4	5	9	10	13	9	2	7	2	6	12
10	20	17	26	NA	6	32	24	12	7	5	13	26	24	27	13	27	12	3	16	18	23	14	31	15	20	25	12	31	28	NA	24	11	5	19	28	12	10	4	32	21	2	33	11	29	23	3	10	6	22	9	2	14	35	32	7	5	19	12	13	23	19	1	12	13	17	22	18	18	7	21	10	5	37	10	22	27	34	20	30	12	18	10	22	19	10	10	20	6	20	11	16	24	16	19	19	4	11	9	3	20
15	18	30	21	NA	16	36	40	24	14	17	13	25	35	31	21	47	24	9	24	47	43	23	37	18	21	21	10	54	54	NA	28	12	3	26	56	16	14	12	40	30	NA	54	15	40	30	6	19	6	47	10	NA	36	30	50	15	7	32	26	19	26	31	NA	17	18	25	28	27	28	4	33	17	10	69	13	28	35	59	17	50	31	35	11	29	32	6	18	18	19	36	12	27	41	29	25	23	11	23	17	8	40
20	28	45	37	NA	20	48	59	31	21	40	23	19	37	30	29	55	42	13	39	68	61	31	41	32	24	34	19	91	76	NA	28	20	4	25	85	27	30	23	54	31	NA	85	9	56	46	15	30	5	88	21	NA	39	46	56	27	2	42	45	28	30	53	NA	19	40	35	31	50	35	6	41	12	8	74	19	28	32	57	23	76	53	60	14	45	34	6	27	26	30	44	33	31	84	26	39	33	19	31	14	15	62
25	50	55	44	NA	21	60	121	31	34	46	39	24	68	56	40	82	72	23	42	80	90	72	64	50	33	42	35	153	98	NA	30	42	1	52	105	35	49	25	58	49	NA	114	14	73	67	25	34	6	166	57	NA	51	55	58	51	8	30	88	42	40	76	NA	22	43	28	52	81	53	9	57	11	12	87	29	53	26	63	37	97	61	75	14	30	53	17	54	31	31	45	42	52	102	36	61	40	32	35	21	15	94
30	88	94	42	NA	23	74	157	39	48	59	51	34	97	73	51	92	75	28	55	100	102	120	63	78	35	45	62	190	119	NA	46	51	NA	95	135	47	44	36	69	71	NA	195	16	95	86	39	44	15	187	90	NA	72	73	77	83	7	31	152	65	59	114	NA	43	65	47	73	107	94	19	110	25	24	119	26	85	45	88	55	125	86	101	33	55	91	25	70	54	37	53	41	64	103	48	85	68	41	45	16	18	131
35	154	106	63	NA	55	96	228	53	89	74	77	53	139	98	68	131	85	45	54	124	131	124	89	93	39	86	78	213	170	NA	65	53	NA	106	192	68	68	54	75	76	NA	272	26	125	105	53	51	18	252	127	NA	107	86	76	88	18	60	219	82	86	143	NA	63	82	69	101	133	100	19	159	42	31	162	35	128	77	114	71	157	107	112	42	75	152	41	118	79	63	92	87	88	147	49	148	104	21	84	29	30	200
40	174	122	97	NA	77	116	328	60	125	87	123	84	175	145	79	217	98	62	50	134	153	155	132	119	62	96	118	327	241	NA	79	79	NA	130	309	77	86	65	61	108	NA	321	44	155	133	69	56	18	372	200	NA	142	122	86	90	32	97	262	122	119	185	NA	99	103	102	160	148	106	31	231	55	30	203	45	210	109	150	86	207	150	148	40	104	218	65	173	101	112	108	153	130	204	84	205	154	27	116	56	51	298
45	221	155	112	NA	110	172	399	102	136	108	182	112	281	191	110	312	99	82	73	214	183	235	135	155	63	122	163	372	308	NA	104	110	NA	146	388	121	120	73	84	93	NA	409	82	188	198	73	53	23	472	319	NA	188	157	134	137	35	144	372	184	165	254	NA	116	113	116	189	222	124	59	351	60	58	292	59	287	135	227	146	269	188	197	51	124	300	56	213	132	171	151	192	149	232	141	254	217	30	115	86	42	405
