0	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06
5	0.00010625	8.125e-05	7.5e-05	5e-05	6.875e-05	9.375e-05	2.5e-05	0.00010625	1e-04	5e-05	0.00010625	9.375e-05	0.00010625	0.00013125	0.00014375	8.125e-05	1e-04	4.375e-05	1e-04	0.00014375	7.5e-05	0.00014375	1e-04	0.0001125	0.000125	4.375e-05	8.75e-05	0.0001375	9.375e-05	0.00011875	0.00013125	7.5e-05	0.00015	0.00011875	0.00011875	8.125e-05	0.000125	1e-04	0.00013125	1e-04	8.125e-05	0.00010625	5.625e-05	5e-05	8.75e-05	0.00015	4.375e-05	8.75e-05	1e-04	1e-04	3.75e-05	6.875e-05	5e-05	0.0001125	5e-05	9.375e-05	1e-04	0.0001125	5e-05	7.5e-05	7.5e-05	6.25e-05	3.125e-05	8.125e-05	9.375e-05	6.25e-05	1e-04	7.5e-05	0.000125	0.0001125	5e-05	8.75e-05	0.0001375	0.0001375	5.625e-05	8.75e-05	8.75e-05	9.375e-05	1e-04	7.5e-05	0.00010625	6.875e-05	0.0001125	0.000125	0.00010625	8.125e-05	8.125e-05	8.75e-05	8.125e-05	8.75e-05	0.000125	1e-04	9.375e-05	0.00010625	0.00015625	0.00011875	NA	0.00010625	6.25e-05	5e-05
10	0.00029375	0.0002125	0.0002625	0.0001625	0.000225	0.0002875	8.125e-05	0.0002875	0.00040625	0.00013125	0.000325	0.000275	0.00038125	0.0003875	0.000375	0.00025625	0.0003125	0.00013125	0.00024375	0.00046875	2e-04	0.000375	0.00029375	0.00029375	0.00031875	0.0002125	0.00020625	0.00035625	0.0001875	0.00031875	0.000325	0.00025	0.0003625	0.00033125	0.0003875	0.0003125	0.000275	0.00024375	0.0004125	3e-04	0.0002625	0.0002875	0.00016875	0.0001375	0.00035625	0.0003375	0.0001375	0.00024375	0.0002625	0.0002875	0.0001875	0.00018125	0.000225	0.00030625	3e-04	0.0002875	0.000275	0.000425	0.000225	0.00025625	0.0002875	0.0002375	0.000175	0.0003625	0.00026875	0.00019375	0.00020625	0.0002125	0.00025625	4e-04	0.00015625	0.00028125	0.0003625	0.00040625	0.00018125	0.000225	0.00026875	0.0002875	0.0002375	0.0002375	0.00035	2e-04	0.0003125	0.00040625	0.00033125	0.000175	0.00016875	0.00035625	2e-04	0.00025625	0.0003375	0.0002625	0.0002375	0.00031875	0.00039375	0.00031875	NA	0.00029375	0.00015625	0.000125
15	0.0006375	0.0004375	0.000525	0.00035	0.00046875	0.00056875	0.000175	0.0007375	9e-04	3e-04	0.0008875	0.000525	0.000775	0.00068125	0.00073125	0.00051875	0.000675	0.00033125	0.00056875	0.0010375	0.00048125	0.0007125	0.00064375	0.00061875	0.000625	0.0004875	0.00045625	0.00068125	0.00036875	0.000725	0.0006875	0.00058125	0.00068125	0.00068125	0.000725	0.00075	0.00049375	0.000625	0.00098125	0.00064375	0.00053125	0.0005375	4e-04	0.00030625	0.00073125	0.00058125	0.00039375	0.00053125	0.0005125	0.0006125	0.00040625	0.00045	0.0005125	0.00060625	8e-04	0.00056875	0.000525	0.00096875	0.000525	0.00073125	0.0008625	0.000525	0.00035625	0.0007875	0.0007625	0.00036875	0.00048125	0.00046875	0.00048125	0.0008875	0.00038125	0.0004375	0.00069375	0.00091875	0.000425	0.00064375	0.00051875	0.000525	0.000525	0.00046875	0.00080625	4e-04	0.00076875	0.0008875	0.00060625	0.00031875	0.000475	0.00079375	0.00031875	0.00053125	0.000525	0.0006125	0.00058125	0.0006375	0.00081875	0.00100625	NA	7e-04	0.0003375	0.00025625
20	0.001325	0.00069375	0.00085625	0.0006375	8e-04	0.00095625	0.00030625	0.00150625	0.00160625	0.00064375	0.00191875	0.00094375	0.0014125	0.001175	0.00141875	0.00120625	0.0011125	0.00065625	0.00113125	0.00174375	0.00088125	0.00131875	0.001225	0.0012125	0.00094375	0.0009125	0.0007875	0.00118125	0.0007375	0.00151875	0.00161875	0.00110625	0.00111875	0.00106875	0.00105625	0.00136875	0.000875	0.00143125	0.0017125	0.0011875	0.0009125	0.00093125	0.0006375	0.0007875	0.00130625	0.0010375	0.0009625	0.00088125	0.00075	0.001225	0.000775	0.00091875	0.0010625	0.00115625	0.0017625	0.00108125	0.00101875	0.00174375	0.00111875	0.0015125	0.00185625	0.0008625	0.00071875	0.00166875	0.0018375	0.00069375	0.00101875	0.0007875	0.00094375	0.00194375	0.0007625	0.00089375	0.0012125	0.0019125	0.00085625	0.001425	0.000825	0.000825	0.00095	0.001025	0.0016875	0.00083125	0.00178125	0.00163125	0.00106875	0.00058125	0.00100625	0.00153125	0.00046875	0.0009125	0.00091875	0.0010625	0.001075	0.00129375	0.00158125	0.00215	NA	0.00135	0.0006875	0.00041875
25	0.002275	0.00111875	0.00143125	0.0011625	0.0013125	0.00161875	0.00056875	0.0028125	0.00255	0.00115625	0.00351875	0.0017875	0.002325	0.00186875	0.00234375	0.00244375	0.0017125	0.00120625	0.00180625	0.0028875	0.00131875	0.0021375	0.002075	0.00225625	0.00145	0.00130625	0.00129375	0.00191875	0.001325	0.00255625	0.0029375	0.002075	0.00176875	0.0016	0.00159375	0.00244375	0.00138125	0.00269375	0.0025625	0.002125	0.00140625	0.00140625	0.001125	0.00153125	0.0019875	0.0015875	0.00181875	0.0015125	0.0010625	0.00223125	0.001375	0.00158125	0.00214375	0.0019125	0.00296875	0.0021125	0.0016	0.0032125	0.00225625	0.00298125	0.00364375	0.00149375	0.0014625	0.0027375	0.00373125	0.00113125	0.0018875	0.00119375	0.00176875	0.00363125	0.00131875	0.00144375	0.00216875	0.00356875	0.00165	0.00263125	0.0012375	0.00146875	0.0016125	0.00179375	0.00316875	0.0014375	0.00331875	0.0026375	0.00161875	0.0009125	0.00164375	0.002825	0.0007375	0.0015875	0.00159375	0.00195625	0.0017875	0.00244375	0.0025875	0.00353125	NA	0.0022625	0.00128125	0.0008375
30	0.00400625	0.00225625	0.00221875	0.00226875	0.00206875	0.00238125	0.00095625	0.0050625	0.0041375	0.002025	0.0058625	0.0031	0.00380625	0.00299375	0.00368125	0.00436875	0.002575	0.00171875	0.0025375	0.0044375	0.00228125	0.003325	0.0037375	0.00370625	0.00228125	0.0019	0.0020875	0.00299375	0.00225625	0.00378125	0.0046875	0.0035625	0.0028125	0.00255625	0.00233125	0.00453125	0.002025	0.00508125	0.00383125	0.0035	0.002425	0.0021	0.00189375	0.0025875	0.0029625	0.00246875	0.00296875	0.00239375	0.0016	0.0037125	0.00214375	0.00235625	0.00418125	0.0030875	0.0047375	0.00330625	0.00244375	0.00589375	0.00391875	0.0056	0.00618125	0.00244375	0.00269375	0.00445	0.006475	0.001925	0.00335625	0.0017375	0.00334375	0.00619375	0.001925	0.00218125	0.0037	0.00655	0.00309375	0.00455625	0.00198125	0.00275625	0.00246875	0.00280625	0.00530625	0.00243125	0.00596875	0.00403125	0.00265625	0.00146875	0.00220625	0.0047375	0.0013125	0.00245625	0.00253125	0.00344375	0.00298125	0.00419375	0.0037625	0.0055125	NA	0.00379375	0.0022625	0.00165625
35	0.006825	0.0044	0.0035625	0.00389375	0.00335	0.0037125	0.00164375	0.00911875	0.0066875	0.003275	0.0094375	0.00551875	0.006225	0.0046625	0.00545625	0.007525	0.003875	0.0026375	0.00355625	0.0067125	0.00370625	0.005125	0.00670625	0.0057625	0.00354375	0.00325	0.0033625	0.0043375	0.0037875	0.006025	0.00748125	0.00575	0.00480625	0.0041875	0.00368125	0.00769375	0.00309375	0.008325	0.00564375	0.00575	0.00380625	0.00315	0.00305625	0.004125	0.00464375	0.003725	0.00455625	0.00385	0.00238125	0.0058375	0.00318125	0.0033375	0.0072	0.00464375	0.00731875	0.00520625	0.0037125	0.010225	0.00641875	0.00971875	0.0102	0.00404375	0.00429375	0.00663125	0.010425	0.00283125	0.00580625	0.00273125	0.00564375	0.010425	0.00296875	0.00336875	0.00625625	0.01145	0.00535625	0.00709375	0.00345625	0.00495	0.00356875	0.00439375	0.0084625	0.004375	0.00980625	0.00643125	0.003925	0.00245625	0.00325625	0.00763125	0.00231875	0.00380625	0.0038375	0.00565625	0.0052375	0.00686875	0.0059625	0.0084875	NA	0.00593125	0.0038625	0.0031625
40	0.0112	0.008425	0.00543125	0.00640625	0.00504375	0.0056875	0.002475	0.01543125	0.01039375	0.00535625	0.01515	0.00936875	0.00975625	0.00695	0.00788125	0.01189375	0.0058875	0.00405	0.005275	0.00954375	0.005625	0.00756875	0.01209375	0.0088375	0.0055	0.00483125	0.00561875	0.0064875	0.0065375	0.0096625	0.0113125	0.0092625	0.00814375	0.0067875	0.0058875	0.0122625	0.00453125	0.0137625	0.00828125	0.0098	0.0059125	0.00453125	0.00485625	0.00655	0.0071375	0.00554375	0.00686875	0.0058875	0.0038	0.00863125	0.0044625	0.00451875	0.0117	0.00688125	0.01083125	0.0081125	0.00545	0.0176	0.0101875	0.01636875	0.0162875	0.00681875	0.0069625	0.0098	0.01614375	0.00403125	0.01003125	0.0042125	0.00956875	0.01698125	0.00474375	0.0048625	0.010875	0.01864375	0.00903125	0.010475	0.0059125	0.0089	0.0051875	0.00715625	0.01316875	0.0073375	0.01598125	0.0102125	0.0058625	0.0040375	0.00506875	0.01193125	0.00398125	0.005925	0.0056625	0.00924375	0.00860625	0.0115625	0.009075	0.01356875	NA	0.0090875	0.00621875	0.0056625
45	0.0179625	0.01485	0.0082625	0.010375	0.00783125	0.00900625	0.0039	0.02508125	0.0156125	0.0088125	0.02459375	0.01541875	0.0156375	0.0103375	0.0111875	0.01885625	0.0092875	0.00625	0.00816875	0.01404375	0.008475	0.01143125	0.020225	0.01343125	0.008525	0.00739375	0.00949375	0.01013125	0.010975	0.0153	0.01715	0.01405	0.01305	0.0106125	0.00871875	0.01981875	0.00691875	0.02156875	0.01185	0.01595625	0.00909375	0.0062625	0.007575	0.01059375	0.01124375	0.00809375	0.0103	0.00971875	0.0060375	0.01314375	0.0064125	0.00628125	0.0192	0.0103875	0.01639375	0.01355	0.00791875	0.029225	0.0158625	0.0274125	0.025625	0.011475	0.01098125	0.01459375	0.02505625	0.00596875	0.01706875	0.00646875	0.01591875	0.027175	0.00783125	0.00695625	0.0179375	0.029525	0.01489375	0.01600625	0.0099375	0.014625	0.0076125	0.01193125	0.02095	0.0124625	0.0246625	0.01604375	0.0082875	0.0063375	0.0078125	0.01861875	0.006675	0.009	0.00811875	0.01516875	0.01385	0.0195	0.01419375	0.0213	NA	0.01406875	0.00986875	0.009125
