1.95	0.707106781186548
1.41666666666667	0.58925565098879
1.53333333333333	0.763762615825973
1.25	1.06066017177982
1	NA
1	0.707106781186548
1.625	0.294627825494395
NA	NA
1	NA
NA	NA
1.41666666666667	0.58925565098879
2.25	0.589255650988789
1.22222222222222	0.917928424547684
NA	NA
NA	NA
1	NA
NA	NA
NA	NA
1	0.866025403784439
1	NA
1	NA
1.86666666666667	0.707106781186548
1.70833333333333	0.883883476483184
1.25	0.353553390593274
1.25	1.06066017177982
NA	NA
NA	NA
NA	NA
1	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
NA	NA
1.30555555555556	0.792032079410181
1.33333333333333	0.707106781186548
NA	NA
1.25	0.353553390593274
1	NA
1	NA
1.95	0.707106781186548
1.66666666666667	0.288675134594813
NA	NA
NA	NA
NA	NA
1.25	0.353553390593274
1.25	0.353553390593274
0.504761904761905	0.313418717560083
1.33333333333333	0.707106781186548
2.15	0.424264068711929
2	1.4142135623731
1.33333333333333	0.707106781186548
1	0.707106781186548
1.41666666666667	1.06066017177982
1.8	1.27279220613579
NA	NA
1.875	0.530330085889911
NA	NA
NA	NA
NA	NA
1	NA
1.33333333333333	0.707106781186548
1.50119047619048	1.23322071557906
NA	NA
2.14166666666667	1.26100709311601
1	0.707106781186548
NA	NA
1.28333333333333	0.353553390593274
NA	NA
1.78333333333333	0.707106781186548
1	NA
0.575	0.058925565098879
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
2.13333333333333	0.188561808316413
1	0.707106781186548
1.25	0.353553390593274
2.2	0.707106781186548
1.5	1.4142135623731
1	NA
1.41666666666667	0.117851130197758
NA	NA
1.58333333333333	1.53206469257085
1	0.707106781186548
1	NA
1.25	1.4142135623731
1.91666666666667	0.117851130197758
1.33333333333333	0.707106781186548
1.75	0.353553390593274
1.25	0.353553390593274
NA	NA
1	NA
1.25	0.353553390593274
1	NA
1.30555555555556	0.936650850004853
NA	NA
1.58333333333333	0.707106781186547
1	0
