0	1	1	2	2	1	1	2	2	1	3	1	2	1	2	1	2	2	1	1	2	2	3	1	2	1	2	1	1	2	1	1	2	2	1	2	1	2	1	1	2	1	2	1	4	1	3	2	2	1	3	1	1	1	2	1	3	1	3	1	3	3	2	2	1	2	1	1	1	1	1	2	1	4	1	1	1	1	1	1	2	2	3	1	1	1	1	2	1	3	1	1	4	2	2	1	2	2	1	2	2
5	3	8	6	6	10	2	5	7	NA	3	4	5	2	7	8	7	5	8	9	8	6	5	1	15	7	16	2	1	6	8	6	9	15	7	7	2	10	6	4	2	3	6	3	13	4	12	8	13	7	14	7	NA	11	4	4	8	12	15	6	8	10	6	12	11	11	4	2	8	9	5	10	5	10	6	6	5	9	2	2	7	4	17	2	9	6	5	7	7	7	4	7	10	7	5	5	3	12	7	9	16
10	2	10	9	8	25	6	12	11	NA	3	11	15	NA	11	14	23	11	21	20	18	14	17	10	14	20	28	6	3	25	11	19	8	41	11	8	10	18	5	7	14	6	13	13	14	15	12	4	25	22	27	20	NA	17	7	9	19	15	27	6	20	9	21	6	9	25	14	5	9	16	14	27	11	6	5	17	12	19	1	3	15	5	27	8	11	10	7	18	10	10	12	13	12	9	11	5	6	15	13	16	14
15	5	16	25	9	27	14	34	23	NA	6	19	34	NA	18	17	25	17	25	25	19	23	21	11	37	25	49	12	4	41	27	22	22	64	14	16	10	32	10	15	24	15	29	14	9	22	27	NA	26	25	52	15	NA	24	3	21	21	16	26	6	34	13	23	4	9	50	32	9	13	43	26	26	22	11	5	27	13	25	1	6	23	5	33	25	11	18	20	25	12	12	31	13	20	26	25	10	9	27	22	25	13
20	8	33	28	10	51	24	61	47	NA	12	32	24	NA	27	32	28	24	37	24	21	27	30	17	61	38	65	12	8	55	41	26	53	74	22	29	11	35	12	24	31	14	37	26	10	23	28	NA	31	43	72	25	NA	27	3	19	35	32	26	7	34	14	29	10	15	63	45	22	21	84	37	40	25	30	9	29	21	31	5	6	25	5	45	28	32	21	26	32	20	17	51	30	36	35	32	7	8	34	39	23	18
25	13	64	40	11	53	28	61	62	NA	11	46	38	NA	59	53	36	37	50	37	38	53	29	21	72	53	89	12	25	66	52	32	51	83	30	41	18	69	22	56	42	23	37	40	18	56	49	NA	33	72	97	30	NA	42	5	25	39	51	29	8	32	20	60	19	24	84	70	33	22	94	68	54	33	43	23	37	39	54	7	12	41	3	57	46	51	29	33	39	26	28	73	40	46	54	57	14	9	52	55	27	33
30	21	77	59	23	51	50	107	110	NA	11	59	63	NA	82	66	33	64	59	58	62	69	37	35	83	62	118	16	43	86	60	55	53	145	36	55	20	82	33	77	51	35	41	64	23	71	72	NA	52	90	121	32	NA	75	10	34	53	84	36	11	46	26	66	23	35	125	130	57	43	126	88	53	47	66	40	62	63	67	10	9	62	12	73	72	91	53	35	50	40	23	104	47	54	73	62	19	8	79	73	40	40
35	45	87	86	24	88	57	129	158	NA	13	86	71	NA	83	112	69	73	74	84	85	109	43	54	103	63	155	29	51	125	84	60	67	171	45	59	34	104	53	93	66	63	50	72	31	96	88	NA	61	94	150	41	NA	95	22	39	87	81	39	15	97	31	70	19	55	182	161	87	67	131	117	60	62	70	39	70	93	55	13	14	85	18	89	83	134	66	71	58	46	37	130	64	63	95	87	34	14	88	98	45	52
40	60	108	142	43	178	64	187	234	NA	16	106	66	NA	124	157	100	94	79	111	122	121	68	65	159	115	221	55	72	156	117	51	96	215	65	76	39	141	101	127	73	74	63	99	48	128	134	NA	67	152	191	81	NA	140	26	49	119	135	56	17	120	41	82	37	49	253	216	106	73	170	148	87	101	69	78	87	102	90	19	18	113	25	141	117	156	48	77	63	68	42	160	79	110	117	130	53	11	116	123	45	61
45	81	156	217	40	239	89	249	289	NA	34	133	93	NA	143	213	100	114	130	126	116	185	113	59	183	127	281	69	89	199	148	84	126	279	56	103	43	149	140	139	88	124	88	148	63	148	187	NA	67	187	257	114	NA	199	26	88	168	175	59	37	148	65	113	53	67	299	314	156	113	255	197	90	136	95	94	128	120	146	36	25	179	28	182	160	202	51	110	75	86	60	202	89	154	161	150	80	16	185	163	87	82
