0	1	3	2	3	3	1	2	3	3	2	1	2	2	2	2	3	2	3	2	2	2	1	1	3	3	1	3	2	2	2	1	1	2	2	1	2	1	2	4	4	1	2	3	2	2	2	1	2	2	1	2	2	1	2	2	2	1	2	2	4	1	1	2	2	4	3	1	1	2	2	3	3	2	2	3	3	3	1	1	1	1	2	1	2	3	2	3	2	2	2	1	3	3	3	2	2	2	3	2	4
5	2	10	7	8	8	3	10	19	19	3	4	3	8	5	14	7	9	9	12	16	15	2	3	8	7	NA	7	15	6	7	3	11	21	12	15	8	7	13	10	11	1	10	8	17	11	10	5	7	20	7	13	9	10	4	6	16	3	15	13	10	5	5	13	9	24	13	NA	2	15	12	12	11	11	6	15	13	16	10	13	4	11	5	9	7	11	10	6	14	4	17	9	10	7	7	11	8	13	24	11	7
10	1	5	14	3	11	7	13	16	20	NA	10	6	4	7	29	2	8	13	16	22	29	8	8	6	20	NA	16	20	6	26	9	19	18	32	13	5	17	32	17	16	NA	14	7	22	17	11	6	21	24	9	14	14	17	4	18	23	10	15	17	14	21	14	13	16	46	20	NA	7	24	19	21	14	12	7	23	15	14	11	29	NA	13	9	16	15	10	28	9	17	8	29	12	17	11	11	16	5	24	38	26	13
15	5	1	22	NA	7	7	14	15	34	NA	11	13	13	24	52	NA	24	14	21	25	37	12	2	12	43	NA	18	49	6	23	10	35	12	45	18	11	24	41	32	17	NA	23	13	30	22	17	1	27	20	13	27	16	29	3	24	23	2	25	23	24	32	17	11	9	26	11	NA	13	44	53	26	22	18	9	38	19	15	22	36	NA	9	20	27	23	18	17	20	22	13	28	21	19	4	12	15	3	22	64	27	14
20	5	6	15	NA	29	11	11	13	31	NA	28	28	20	46	51	NA	30	22	31	22	60	11	NA	36	63	NA	12	72	4	32	22	55	6	90	23	7	32	35	58	18	NA	46	21	51	32	16	3	20	16	23	37	19	54	8	26	21	5	51	41	35	30	14	19	5	38	15	NA	10	31	70	50	33	26	16	23	27	32	24	52	NA	15	27	34	30	8	11	14	27	33	34	13	29	6	16	28	2	34	77	31	11
25	9	16	21	NA	49	29	9	24	29	NA	35	40	28	36	77	NA	41	34	41	20	89	7	NA	48	41	NA	16	67	10	38	24	59	12	135	28	5	46	43	77	27	NA	62	39	81	47	26	5	25	19	38	48	27	92	6	26	12	3	45	49	52	35	25	44	17	47	18	NA	14	49	82	54	39	14	18	32	66	30	49	78	NA	28	45	34	47	10	7	33	34	36	67	10	48	6	12	30	NA	67	99	18	23
30	8	29	27	NA	51	31	13	30	36	NA	27	77	40	62	116	NA	61	32	41	21	121	4	NA	36	35	NA	45	80	22	59	54	76	7	185	46	6	50	42	92	49	NA	55	42	105	61	40	4	24	15	43	50	39	111	9	31	18	NA	44	50	63	38	23	53	21	91	19	NA	17	56	129	53	57	19	41	17	92	42	67	89	NA	38	59	42	69	15	7	49	77	60	112	9	70	8	14	29	NA	88	126	17	43
35	6	28	21	NA	52	34	6	46	45	NA	16	102	41	83	152	NA	66	62	57	36	118	1	NA	36	49	NA	63	117	22	82	62	103	15	196	48	6	70	35	89	88	NA	81	41	123	80	29	3	31	31	68	58	73	113	15	40	19	NA	63	65	82	55	35	40	27	120	22	NA	31	75	184	75	87	21	63	29	100	28	88	124	NA	36	74	29	93	19	7	52	74	62	116	10	100	8	20	47	NA	111	129	7	65
40	4	29	10	NA	82	59	7	45	52	NA	9	161	38	113	167	NA	69	109	67	84	168	NA	NA	74	58	NA	98	112	33	84	63	119	19	226	57	6	103	52	104	120	NA	81	57	154	102	33	2	54	60	84	69	90	137	29	50	16	NA	72	101	91	70	24	36	40	127	38	NA	63	120	261	92	101	24	102	46	146	51	91	144	NA	23	111	21	62	29	8	106	83	82	159	10	114	10	15	56	NA	129	164	7	99
45	0	17	10	NA	137	48	6	69	70	NA	18	240	58	103	169	NA	70	127	74	105	236	NA	NA	95	80	NA	123	150	62	74	86	140	13	298	76	1	105	65	107	125	NA	98	62	187	85	42	6	44	80	107	94	88	168	36	38	32	NA	88	119	128	88	25	48	55	142	39	NA	76	182	307	103	151	60	143	56	218	56	105	144	NA	28	162	59	81	41	6	104	102	75	201	6	145	16	14	55	NA	164	161	19	107
50	NA	23	29	NA	208	55	1	58	65	NA	18	317	80	100	195	NA	77	154	88	133	285	NA	NA	140	63	NA	137	192	69	86	97	176	4	364	81	NA	150	68	141	127	NA	158	62	201	98	64	4	48	86	106	88	109	223	32	42	33	NA	75	99	154	120	39	51	50	199	43	NA	61	202	358	111	178	58	171	107	258	72	133	206	NA	24	265	74	114	92	2	121	105	132	250	6	206	20	8	80	NA	212	191	15	113
55	NA	37	65	NA	212	74	NA	122	107	NA	26	402	118	117	234	NA	83	188	117	131	367	NA	NA	171	85	NA	185	245	108	105	112	166	3	390	131	NA	197	87	163	117	NA	166	52	268	130	57	12	60	99	91	99	160	251	27	35	50	NA	124	91	184	162	56	42	67	287	63	NA	66	259	472	154	255	89	206	155	288	49	155	223	NA	49	308	94	144	58	5	151	114	140	330	11	280	34	8	116	NA	260	282	11	164
60	NA	44	101	NA	234	87	NA	172	138	NA	37	465	157	119	311	NA	88	222	123	153	504	NA	NA	209	126	NA	239	302	152	141	125	180	6	466	146	NA	263	123	196	174	NA	202	53	301	175	69	25	82	132	127	129	177	275	45	70	69	NA	138	84	232	173	53	78	69	365	84	NA	47	247	604	187	330	139	275	159	335	44	178	278	NA	82	436	135	169	76	1	200	164	124	405	32	365	55	18	117	NA	346	325	10	225
65	NA	71	128	NA	333	124	NA	212	184	NA	53	550	178	127	360	NA	89	258	149	279	643	NA	NA	290	131	NA	290	391	179	177	203	166	14	623	189	NA	305	157	266	222	NA	290	54	375	233	80	27	116	182	163	156	236	357	72	96	72	NA	134	92	296	200	55	81	61	442	107	NA	21	329	754	197	417	187	318	210	404	61	228	295	NA	99	536	149	213	132	NA	252	266	101	456	30	411	39	29	179	NA	466	389	10	307
70	NA	73	172	NA	468	112	NA	239	239	NA	64	672	220	180	433	NA	106	299	204	346	837	NA	NA	349	149	NA	364	423	180	235	258	250	16	749	300	NA	354	187	348	281	NA	392	62	504	279	103	38	120	215	173	142	305	454	103	130	103	NA	158	131	340	262	69	96	69	525	119	NA	24	349	920	197	478	199	421	288	485	107	291	336	NA	109	668	171	219	110	NA	326	319	116	599	35	399	55	38	203	NA	612	492	11	362
75	NA	62	165	NA	626	157	NA	269	305	NA	77	821	315	194	553	NA	125	308	238	446	1011	NA	NA	413	182	NA	383	591	204	266	322	350	16	923	393	NA	421	246	417	371	NA	484	98	656	372	148	61	144	277	221	152	416	517	99	166	127	NA	195	166	425	315	74	116	93	702	154	NA	35	424	1164	219	597	270	558	345	503	132	410	353	NA	140	889	151	288	145	NA	373	341	140	788	49	563	73	37	241	NA	729	540	19	406
80	NA	85	202	NA	707	216	NA	373	329	NA	80	990	379	255	692	NA	144	373	290	591	1209	NA	NA	499	217	NA	444	712	242	348	459	403	25	1073	570	NA	502	307	537	482	NA	586	91	791	494	181	72	175	340	236	198	526	650	81	219	144	NA	228	199	511	403	88	134	111	882	163	NA	38	563	1510	285	759	357	702	442	626	146	475	373	NA	160	1035	225	342	158	NA	457	383	207	957	77	666	80	44	278	NA	937	719	18	412
85	NA	126	262	NA	804	238	NA	506	416	NA	81	1225	444	339	829	NA	210	437	382	734	1389	NA	NA	577	302	NA	552	938	293	425	571	495	40	1301	742	NA	599	375	620	636	NA	750	84	1010	621	205	93	229	398	305	296	632	831	88	245	156	NA	310	236	628	466	99	214	135	1100	191	NA	71	694	1826	370	1000	463	926	553	738	185	566	459	NA	162	1315	311	425	218	NA	600	407	277	962	99	762	93	52	359	NA	969	958	23	538
90	NA	139	306	NA	956	261	NA	636	489	NA	108	1502	540	415	994	NA	217	533	456	888	1679	NA	NA	743	394	NA	706	1172	323	512	699	572	33	1506	881	NA	756	362	747	839	NA	850	90	1198	702	238	89	329	399	440	445	743	983	108	276	184	NA	361	282	864	641	110	233	164	1284	230	NA	96	832	2128	511	1302	560	1057	651	957	234	699	599	NA	178	1558	324	528	292	NA	770	502	267	1119	113	861	127	52	410	NA	1019	1245	39	673
95	NA	168	357	NA	1202	325	NA	698	555	NA	126	1718	636	474	1170	NA	253	697	516	1148	2174	NA	NA	1007	501	NA	826	1490	419	580	855	645	32	1818	1059	NA	954	498	1032	1093	NA	1018	88	1432	781	319	107	402	447	553	615	850	1235	110	321	215	NA	487	334	1055	749	113	350	225	1617	291	NA	79	1035	2471	576	1602	669	1316	784	1085	257	864	702	NA	220	1842	441	688	329	NA	995	625	372	1471	134	1114	149	82	504	NA	1194	1558	23	879
100	NA	232	436	NA	1421	391	NA	836	709	NA	151	1892	789	550	1369	NA	281	801	622	1361	2478	NA	NA	1205	675	NA	961	1711	481	670	1086	837	58	2086	1190	NA	1116	674	1309	1297	NA	1311	132	1604	929	346	141	426	494	715	821	1017	1595	133	387	241	NA	530	404	1170	860	161	421	267	1925	328	NA	139	1188	2820	633	1929	873	1609	892	1319	283	1033	793	NA	289	2281	495	855	426	NA	1326	785	486	1674	205	1273	175	68	659	NA	1450	1832	30	1073
105	NA	253	465	NA	1773	440	NA	977	978	NA	187	2249	991	747	1704	NA	360	939	760	1633	2827	NA	NA	1407	840	NA	1209	2071	603	868	1331	970	60	2214	1426	NA	1334	849	1384	1484	NA	1525	135	1842	1051	416	183	494	629	789	1112	1293	1783	185	458	310	NA	610	468	1311	1092	243	521	332	2386	403	NA	182	1403	3300	809	2186	956	2029	1079	1581	329	1276	942	NA	410	2755	618	1119	563	NA	1610	987	583	2009	293	1622	203	101	729	NA	1709	2064	33	1327
110	NA	267	557	NA	2130	534	NA	1052	1187	NA	228	2783	1160	927	2011	NA	421	1214	941	1977	3298	NA	NA	1727	1078	NA	1603	2530	746	1142	1547	1035	91	2525	1669	NA	1648	951	1699	1839	NA	1739	164	2112	1356	475	181	588	783	916	1372	1470	1994	249	551	323	NA	705	588	1658	1430	242	658	473	2821	533	NA	240	1692	3833	1032	2483	1177	2361	1302	2031	495	1498	1055	NA	485	3095	716	1451	749	NA	1823	1104	712	2428	380	1958	306	109	868	NA	2064	2227	29	1551
115	NA	315	693	NA	2607	672	NA	1469	1410	NA	298	3251	1352	1184	2269	NA	501	1522	1017	2338	3854	NA	NA	2019	1232	NA	1851	2974	891	1288	1810	1227	101	3027	2083	NA	1843	1122	2023	2168	NA	2155	224	2563	1689	553	185	661	925	1146	1711	1741	2330	272	644	398	NA	849	792	2000	1681	290	826	568	3387	720	NA	289	2144	4361	1333	3029	1529	2668	1522	2285	627	1639	1228	NA	611	3416	874	1776	874	NA	2241	1358	873	2848	470	2301	370	118	1127	NA	2601	2515	15	1824
120	NA	423	815	NA	2968	736	NA	1745	1650	NA	403	3759	1654	1431	2588	NA	585	1901	1098	2945	4461	NA	NA	2380	1463	NA	2165	3513	1092	1456	2109	1393	133	3599	2302	NA	2279	1342	2406	2597	NA	2562	212	3063	2134	677	222	891	1086	1383	2130	2036	2681	293	791	465	NA	1006	918	2298	2008	289	1059	761	3958	912	NA	368	2782	4850	1581	3628	1796	2971	1715	2780	596	2038	1521	NA	668	3978	1092	2080	1048	NA	2700	1655	1029	3312	579	2798	452	123	1448	NA	3083	2865	29	2276
125	NA	458	918	NA	3405	854	NA	2004	1907	NA	527	4365	1933	1708	3127	NA	677	2428	1351	3390	4881	NA	NA	2837	1847	NA	2500	4152	1351	1767	2553	1558	136	3971	2703	NA	2495	1708	2768	3024	NA	2909	251	3530	2518	815	293	1048	1312	1556	2568	2434	3015	405	1084	547	NA	1092	1107	2739	2347	297	1235	904	4499	1069	NA	399	3246	5304	1916	4242	1968	3444	1983	3292	668	2435	1757	NA	818	4168	1318	2426	1239	NA	3217	2006	1310	3496	724	3252	583	108	1597	NA	3435	3379	32	2633
130	NA	560	1121	NA	3828	1083	NA	2327	2194	NA	698	4780	2271	2059	3634	NA	848	2858	1743	3931	5021	NA	NA	3354	2239	NA	2901	5015	1586	2042	3027	1883	187	4477	3194	NA	2783	1979	3154	3485	NA	3349	307	3977	3075	926	325	1342	1600	1931	3048	2766	3643	529	1346	812	NA	1258	1252	3038	2770	412	1586	1077	5122	1302	NA	543	3726	5410	2344	4657	2314	3977	2426	3809	848	2965	2036	NA	991	4625	1405	2811	1400	NA	3627	2593	1540	3878	855	3683	684	140	1891	NA	4006	3937	47	2976
135	NA	704	1307	NA	4293	1321	NA	2714	2650	NA	849	4881	2639	2278	3991	NA	1078	3339	2166	4392	5255	NA	NA	3883	2571	NA	3153	5385	1890	2285	3586	2260	209	4999	3533	NA	3249	2209	3504	3995	NA	3903	344	4514	3512	1130	342	1705	1856	2249	3398	3289	4175	585	1683	1097	NA	1532	1449	3625	3117	480	1944	1376	5747	1450	NA	646	3960	5626	2686	5073	2670	4634	2928	4119	1084	3524	2506	NA	1163	4877	1797	3121	1770	NA	4048	3062	1929	4237	1098	4105	815	216	2228	NA	4601	4518	64	3390
140	NA	829	1546	NA	4563	1498	NA	3227	3176	NA	1087	5238	2788	2519	4546	NA	1282	3844	2562	4770	5375	NA	NA	4389	3007	NA	3728	5498	2255	2675	3978	2576	256	5631	3846	NA	3648	2585	3901	4525	NA	4494	487	5175	4033	1388	409	2057	2220	2609	3880	3788	4738	732	1987	1250	NA	1830	1875	3902	3741	485	2167	1658	5971	1751	NA	844	4635	5885	3037	5403	2847	5150	3179	4539	1438	3967	2999	NA	1513	5255	2126	3664	2152	NA	4483	3628	2240	4663	1327	4543	966	253	2647	NA	5203	5008	101	3835
145	NA	1031	1941	NA	5042	1670	NA	3763	3650	NA	1304	5575	3053	2985	5059	NA	1654	4267	2977	5254	5736	NA	NA	5088	3387	NA	4451	5856	2430	2896	4522	2857	311	6354	4469	NA	3829	2963	4228	5058	NA	4754	617	5572	4408	1607	497	2363	2843	3102	4339	4136	5170	939	2503	1447	NA	2261	2241	4262	4135	616	2590	1908	6238	2038	NA	1007	5117	5993	3444	6006	3318	5623	3558	5024	1728	4311	3174	NA	1732	5726	2445	4237	2559	NA	5087	4070	2437	5147	1613	4998	1251	308	3099	NA	5529	5526	112	4291
150	NA	1183	2259	NA	5485	1992	NA	4122	4023	NA	1550	5735	3634	3387	5485	NA	2095	4809	3337	5592	5702	NA	NA	5344	3998	NA	5068	6191	2651	3292	5059	3414	370	6462	4981	NA	4177	3293	4623	5384	NA	5136	760	6029	4901	1867	644	2610	3165	3591	5018	4773	5379	1107	3062	1795	NA	2675	2585	4622	4496	786	2984	2186	6447	2367	NA	1266	5502	5817	3945	6496	3792	5996	3922	5500	2084	4906	3472	NA	2011	5992	2727	4720	2885	NA	5352	4497	2811	5383	1894	5439	1467	343	3545	NA	5874	5876	117	4830
155	NA	1311	2583	NA	5862	2222	NA	4567	4403	NA	1856	5840	3972	3589	5558	NA	2512	5459	4002	5921	5448	NA	NA	5853	4740	NA	5693	6070	3148	3774	5557	3925	414	6065	5387	NA	4627	3704	5215	5627	NA	5692	999	6442	5357	2319	753	3097	3680	4081	5571	4972	5678	1220	3471	2107	NA	3284	2951	4999	4783	872	3690	2366	6537	2717	NA	1523	5825	5434	4263	6740	4221	6142	4540	5767	2423	5476	3853	NA	2532	6141	3152	4990	3369	NA	5576	5278	3235	5430	2257	5663	1751	456	3864	NA	5698	6044	108	5504
160	NA	1606	2992	NA	6269	2509	NA	5126	5064	NA	2265	5577	4427	4082	5486	NA	2953	5756	4567	6000	5026	NA	NA	5936	5715	NA	5949	6058	3722	4162	5810	4294	508	5568	5561	NA	5152	4105	5577	5982	NA	6173	1177	6127	5802	2787	829	3604	4171	4533	5992	5390	5870	1536	4156	2384	NA	3821	3264	5513	5088	1134	4306	2827	6168	3084	NA	1830	5507	5072	4656	6316	4599	6257	4962	6063	2764	5814	4258	NA	3063	5975	3564	5558	3896	NA	6256	5707	3696	5491	2583	5796	2127	575	4219	NA	5657	6169	157	5596
165	NA	1933	3574	NA	6259	2727	NA	5516	5565	NA	2702	5369	4880	4599	5702	NA	3275	6142	4915	5958	4779	NA	NA	5884	6065	NA	5908	5981	4257	4367	5885	4513	602	5227	5588	NA	5394	4719	5554	5994	NA	6205	1322	5683	5970	3130	1018	4222	4706	4997	6403	5627	5917	1841	4775	2912	NA	4192	3613	5708	5546	1309	4736	3432	5715	3745	NA	2047	5556	4443	4851	5796	5053	6169	5422	5974	3296	5993	4770	NA	3467	5580	4100	5725	4491	NA	6344	5907	4148	5633	2942	6025	2553	788	4722	NA	5739	5814	173	5634
170	NA	2351	4108	NA	5945	3093	NA	5719	5836	NA	3175	4946	5373	5381	5701	NA	3664	6259	5323	5771	4606	NA	NA	5934	6149	NA	5901	5505	4630	4908	5892	5162	674	4819	5725	NA	5740	5126	5601	6054	NA	6003	1665	5500	5980	3553	1277	4583	5136	5426	6522	5708	5714	2154	5294	3200	NA	4701	4004	5778	5885	1532	5015	3940	5080	4107	NA	2529	5417	3904	5160	5232	5274	5940	5677	5860	3926	5995	5301	NA	3818	5095	4527	5985	4987	NA	6113	5944	4436	5641	3413	6023	3138	995	4893	NA	5535	5367	211	5816
175	NA	2673	4723	NA	5443	3515	NA	5757	6116	NA	3638	4639	5700	6131	5351	NA	4218	6126	5712	5284	4017	NA	NA	5850	6429	NA	5961	4839	5216	5216	5743	5667	885	4414	5497	NA	5642	5410	5589	5880	NA	5969	2083	5142	5525	4074	1497	4931	5577	5619	6325	5580	5223	2311	5704	3724	NA	5208	4568	5548	5862	1853	5298	4409	4451	4597	NA	2944	5262	3278	5331	4431	5521	5475	6032	5592	4184	5841	5531	NA	4251	4271	4940	5891	5237	NA	5573	5959	4997	5238	4091	5429	3695	1162	5379	NA	5257	5198	271	5724
180	NA	3123	5344	NA	4808	4122	NA	5924	6345	NA	4199	3940	5716	6346	5000	NA	4653	6151	5914	4588	3494	NA	NA	5217	6377	NA	5630	4035	5542	5548	5482	5799	1095	3765	5316	NA	5391	5588	5492	5461	NA	5494	2422	4549	5246	4438	1744	5166	5827	5587	5854	5710	4747	2826	5972	4229	NA	5596	5070	5561	5871	2163	5723	4860	3700	4897	NA	3415	5161	2711	5070	3938	5422	4660	5837	5017	4660	5572	5652	NA	4661	3546	5412	5654	5419	NA	5197	5724	5376	4771	4908	5073	4198	1365	5681	NA	4766	4660	365	5483
185	NA	3761	6045	NA	4096	4715	NA	5595	5986	NA	4634	3134	5483	6259	4453	NA	5084	5916	6049	4088	3035	NA	NA	4854	6307	NA	5123	3493	5800	5806	5007	5956	1218	3134	4910	NA	5322	5795	4972	4934	NA	4976	2732	4022	4871	4696	2187	5409	6271	5736	5292	5481	4310	3177	6149	4846	NA	5689	5587	5403	5612	2575	5932	5194	2932	5441	NA	3935	4809	2225	5135	3195	5247	4014	5886	4299	4997	5260	5696	NA	5044	2947	5854	5277	5763	NA	4849	5446	5697	4153	5616	4357	4768	1556	5740	NA	4265	4135	490	5348
190	NA	4204	6208	NA	3581	5230	NA	5402	5665	NA	5006	2604	5373	5733	4003	NA	5378	5251	5811	3787	2458	NA	NA	4540	5829	NA	4529	2899	5884	5803	4504	6003	1271	2597	4374	NA	4890	5598	4498	4311	NA	4405	3050	3492	4320	5117	2681	5633	6069	5511	4640	5042	3841	3709	6111	5303	NA	5668	5998	5066	5050	3189	5931	5545	2257	5702	NA	4209	4236	1680	5003	2554	5199	3368	5737	3714	5346	4906	5554	NA	5339	2435	6044	4890	6026	NA	4067	5287	5919	3474	5768	3713	5076	1822	5956	NA	3631	3597	608	4859
195	NA	4577	6287	NA	3086	5293	NA	4967	5062	NA	5445	2212	5072	5610	3345	NA	5384	4563	5676	3082	1967	NA	NA	3794	5349	NA	3969	2361	5892	5628	3902	5791	1582	2183	3663	NA	4358	5346	3888	3681	NA	3777	3438	2832	3809	5321	3144	5832	5688	5480	4168	4472	3238	4202	6208	5807	NA	5533	6176	4410	4345	3694	5898	6030	1763	6041	NA	4685	3708	1403	4688	2106	5022	2696	5245	3236	5449	4224	5263	NA	5520	1969	5899	4353	6091	NA	3476	4735	5851	2941	5976	3183	5620	2078	5851	NA	2997	2902	756	4216
200	NA	4930	6127	NA	2634	5604	NA	4511	4461	NA	6132	1793	4591	5208	2861	NA	5392	3743	5311	2612	1419	NA	NA	3050	4719	NA	3577	1795	5713	5302	3391	5534	1950	1703	3152	NA	3880	4834	3536	3076	NA	3119	3799	2279	3351	5378	3609	5737	5372	5005	3556	3857	2530	4391	5741	6134	NA	5259	5991	3643	3791	4219	5664	6284	1508	5977	NA	5163	2844	1060	4292	1737	4544	2202	4719	2612	5552	3776	4992	NA	5700	1493	5413	3607	5976	NA	2819	4187	5743	2451	6129	2717	6141	2356	5527	NA	2472	2464	870	3630
205	NA	5301	5957	NA	2049	5798	NA	3898	3801	NA	6428	1463	4090	4690	2408	NA	5523	3035	4893	2293	1089	NA	NA	2404	3839	NA	3051	1358	5488	4818	2894	4929	2302	1276	2605	NA	3487	4529	2941	2576	NA	2491	4198	1941	2833	5534	4175	5490	5021	4476	2920	3242	1902	4675	5452	6378	NA	4873	5599	2940	3259	4558	5169	6259	1250	5749	NA	5464	2354	889	4003	1436	4150	1759	4122	2095	5492	3173	4496	NA	5708	1193	4963	3062	5537	NA	2309	3640	5367	1917	6170	2302	6356	2494	4875	NA	2005	1962	1046	3063
