0	3	2	4	1	1	3	1	3	1	2	1	1	4	3	1	2	1	2	2	1	2	1	1	4	2	2	2	1	2	1	2	3	2	3	2	3	2	2	2	2	3	1	2	2	2	1	2	2	2	1	3	4	2	2	1	1	1	3	1	4	2	2	4	1	2	3	2	2	1	2	1	5	1	1	3	3	1	1	1	1	2	2	1	1	2	1	1	1	1	3	1	1	4	1	2	1	4	3	3	2
5	26	6	17	17	10	27	23	11	15	20	6	4	21	15	12	18	6	15	13	14	18	18	18	22	16	24	22	3	14	12	14	19	22	21	22	33	18	8	19	13	16	15	9	22	14	17	14	9	18	17	18	28	15	34	6	14	10	26	9	20	21	9	15	14	23	27	10	23	8	18	8	24	23	16	16	18	25	27	4	18	28	10	7	9	19	4	8	15	6	9	11	10	34	15	14	21	23	36	25	26
10	58	21	41	66	23	65	69	35	64	69	21	17	41	41	36	75	27	52	46	49	56	52	45	32	37	48	49	22	33	37	36	66	48	36	55	56	37	27	55	40	49	35	25	55	44	54	35	27	51	39	51	84	53	81	41	34	23	74	25	55	53	27	35	36	32	54	29	60	27	51	17	39	51	47	27	43	34	83	19	42	57	35	21	28	38	30	23	56	18	43	25	35	76	48	45	52	69	84	60	58
15	100	49	72	146	68	126	130	72	134	137	49	65	61	81	56	175	46	72	63	80	116	68	94	61	101	74	69	47	56	90	75	96	93	68	89	109	69	79	109	105	77	50	70	92	95	118	67	55	105	85	66	168	112	143	104	139	58	122	49	104	98	63	82	81	45	97	44	101	68	109	51	76	91	76	64	82	142	137	42	104	95	52	46	65	59	54	49	86	34	97	69	78	130	65	96	76	124	110	122	109
20	193	96	129	210	103	205	216	94	253	244	103	139	111	146	85	280	82	164	99	102	195	103	191	141	195	126	95	115	82	172	103	177	180	104	163	216	149	186	138	198	135	127	118	165	185	166	88	90	212	165	135	347	174	291	195	299	88	195	102	258	152	127	135	137	87	126	77	171	100	171	104	127	143	106	104	136	277	222	77	154	183	89	82	131	107	120	96	165	96	178	168	144	229	102	203	127	241	211	204	175
25	345	133	180	276	173	343	295	150	443	423	205	252	189	267	121	441	164	297	164	106	340	196	281	249	397	234	156	191	158	349	227	319	364	135	267	377	221	312	234	300	271	261	209	280	362	253	108	166	376	224	250	586	248	508	441	611	132	337	133	474	325	247	205	206	203	191	133	301	193	308	162	167	211	189	163	207	475	328	150	261	359	160	156	241	164	225	147	334	185	330	335	226	395	170	383	195	423	381	303	256
30	569	161	263	406	314	568	516	245	692	702	365	358	298	551	173	770	265	525	230	145	638	374	449	347	726	394	241	374	312	652	409	543	712	283	440	716	358	530	366	591	512	476	418	479	686	399	180	265	656	361	389	1008	322	772	850	968	195	582	196	872	594	396	304	316	336	310	196	512	347	495	289	295	332	314	282	292	825	504	258	509	684	248	310	444	307	352	279	612	269	554	570	390	628	262	708	310	789	653	481	457
35	1045	283	411	628	527	925	837	363	1274	1204	573	537	493	972	278	1261	407	879	361	235	1086	679	653	532	1276	668	449	705	550	1222	610	863	1135	449	713	1264	661	922	617	876	807	823	743	863	1217	788	305	491	1170	653	604	1755	526	1261	1407	1584	346	1093	274	1429	1088	580	506	521	598	473	318	785	639	776	515	520	522	470	443	493	1521	958	381	880	1242	466	473	680	522	619	372	1060	426	1000	993	668	1130	463	1238	477	1320	1091	756	724
40	1744	484	681	1024	927	1556	1352	596	2102	1879	1129	928	864	1740	460	2176	719	1511	567	346	1932	1250	1038	878	2113	1110	922	1242	980	2234	1064	1453	1867	680	1285	2069	1079	1669	1103	1554	1346	1310	1239	1514	2137	1483	437	869	1844	1105	1077	2853	916	2016	2218	2570	544	2072	444	2350	1839	923	947	897	1071	762	449	1238	1044	1314	833	853	800	793	804	899	2653	1794	664	1408	2111	737	830	1259	866	1070	623	1805	773	1626	1725	1120	1915	881	2061	805	2079	1686	1101	1208
45	2881	771	1101	1687	1509	2504	2160	1011	3416	2985	1844	1720	1475	3052	691	3543	1306	2619	948	572	3459	2179	1713	1563	3576	1920	1540	2097	1725	3740	1811	2569	2916	1142	2133	3429	1833	2747	1975	2507	2271	2276	2094	2585	3829	2479	827	1572	3115	1832	1844	4630	1465	3514	4021	4239	830	3486	825	3933	3155	1493	1534	1430	1845	1275	748	2223	1847	2316	1292	1406	1208	1238	1386	1432	4491	2998	1158	2309	3596	1190	1518	2163	1464	1852	1237	2939	1312	2583	2876	1814	3251	1461	3536	1346	3279	2688	1798	2121
50	4759	1196	1839	2765	2558	4322	3549	1621	5242	4723	3203	2888	2485	4912	1156	5721	2207	4256	1567	972	5707	3704	2939	2666	5981	3350	2685	3506	2911	6019	3007	4351	4832	1833	3412	5327	2877	4484	3175	4120	3919	3621	3366	4293	6763	4046	1504	2540	5175	3232	2782	7556	2376	5858	6657	6825	1376	5823	1400	6640	5162	2450	2495	2425	3111	2182	1378	3656	2999	3996	2120	2229	2093	1867	2116	2388	7616	5107	1817	3794	5535	1902	2560	3681	2343	3073	2263	4739	2398	4549	4913	2940	5436	2458	5670	2317	5331	4282	3095	3508
55	7809	1977	3159	4720	4445	7064	6005	2632	8276	7603	5325	4785	4084	7732	1809	9172	3831	7079	2649	1553	9022	6418	4839	4435	9787	5614	4684	5709	4864	9576	4482	6854	7914	2977	5749	8229	4654	7116	5367	6446	6984	5869	5622	6899	11345	6590	2423	4028	8593	5512	4426	11681	3690	9058	10929	10963	2366	9293	2341	10581	8553	3890	4112	4040	4967	3569	2340	5959	4870	6690	3314	3652	3468	3046	3647	3981	11994	8232	2911	5991	9093	3062	4337	6107	3733	4987	3867	7716	4046	7702	7973	4621	8568	4087	9273	4055	8623	6575	5457	5941
60	12058	3165	5206	7619	7163	11062	9602	4280	12774	11810	8196	7759	6679	12156	2834	14101	6281	11118	4457	2515	13577	10018	7847	7651	15320	8976	7655	8983	7833	14568	7002	10852	12241	4792	9422	12778	7271	11524	8998	10353	11312	9338	9038	10958	17552	10157	4028	6640	13189	8899	7213	17591	5969	13791	16692	16964	3780	14066	3834	16258	13534	6262	6824	6443	7853	5726	3855	9449	7919	10816	5358	6007	5791	4942	6066	6304	18155	12646	4923	9543	14101	5203	7114	9895	6111	7941	6335	11940	6775	12214	12289	7475	12909	6623	13579	6882	13033	10379	9019	9690
65	17392	5070	8398	11986	11480	16652	14630	7231	18719	18101	12486	12255	10266	18338	4469	20279	9623	16390	7203	4173	19019	15010	12585	11933	21661	13821	12285	13473	12582	21024	10716	15911	18319	7871	14248	19169	11837	17930	13699	15811	16602	14381	14277	16787	24727	15486	6508	10640	19040	13992	11284	24047	9337	19735	23542	23457	5985	19959	6405	23323	19849	10184	10970	9771	12647	9308	6297	14221	12107	16644	8467	9620	9442	8143	9671	9881	24850	18182	7950	14479	20132	8332	11228	15089	9187	12414	10378	17690	10900	18106	18409	11597	18747	10632	19733	11252	18935	15713	13931	14936
70	23379	8099	12881	17739	17485	23125	20969	11364	24762	25282	18048	17893	15748	24523	7467	26116	14683	22811	11357	6709	24630	20831	19118	17545	27256	19615	18867	19288	18449	26608	15975	21981	24765	12722	20916	25812	17871	25082	19880	22335	22817	20903	21159	23312	29696	21731	10367	15844	24788	20128	16691	28694	13743	26391	28774	28470	9326	25466	10350	28933	25858	15466	16172	14969	18506	14180	10257	20593	17384	23148	13176	14708	14352	12535	14746	15181	29529	23838	12737	21205	26163	12868	16490	21250	13823	18560	15771	23993	16548	24925	24875	17185	25263	15664	25588	16682	25059	21833	20272	21332
75	28565	12278	18969	23602	24316	28205	27284	17457	28732	30064	24488	24193	21937	28738	12080	28371	20900	27251	17209	10217	28208	26369	26093	23839	29004	25023	25548	24979	24040	29004	22105	26958	29275	18601	26865	29567	24642	30200	26113	27163	27849	27788	27264	28704	30116	27822	15890	22157	28754	25854	23328	28336	19770	28850	28748	29024	14082	29051	15475	29450	30194	21855	22538	21202	25285	20426	15740	26890	23373	28293	18855	21552	20755	18694	20965	21691	28110	28060	19082	27274	29494	18775	22499	25819	20054	24704	22602	29105	23479	29334	28802	22807	29218	21353	29266	23315	28732	27530	26360	27440
80	29247	18022	26114	28184	29546	28925	29850	23517	26934	28250	28641	29043	27137	27512	18553	25511	27152	28487	23875	15321	26435	28941	30301	28737	25135	28647	29499	28821	27962	24737	27546	28619	27816	24282	29459	27562	29454	29548	28861	28774	29159	29973	29380	28545	22587	29403	22509	27320	27012	28670	28051	21833	25800	26069	22398	22975	19545	26102	21667	23257	27669	27789	27725	26995	29063	26386	22290	29609	28188	29335	25146	28109	26806	25431	27354	27645	21207	27399	26111	29478	26744	24749	27676	28365	27043	29077	29022	28025	28647	28230	27835	27372	27731	26804	26641	28163	27024	29684	28905	29671
85	21923	23933	29349	28258	29238	23511	25561	28363	19857	20343	27706	27909	29115	20842	25385	17716	30273	22914	28901	21567	19191	25715	28376	28612	16440	26627	28458	26476	27455	16640	28684	23922	20061	27552	26146	18908	28532	21094	26100	23880	23419	25122	25540	22689	11980	24215	28562	28627	18919	26663	27849	12016	28643	17783	13097	13161	25271	18270	27365	13576	18992	28936	28840	29464	27301	29495	27768	26386	27984	23625	28679	29952	29439	29160	29342	29297	11794	20813	29366	25600	17537	28736	28822	25360	30397	27742	30405	21110	29038	21118	20998	28451	19156	28257	18523	28720	19471	24698	26227	25417
90	11417	28312	26839	21973	21563	13376	15935	28373	10314	10443	20808	20524	24184	11812	29539	9171	25953	13973	28440	27496	10278	16869	19002	21312	7587	19156	20726	18406	21016	8216	23049	14628	10757	27035	17206	9096	21251	10704	18679	14036	14014	15981	17259	13650	4540	15093	29758	23696	10044	18463	22113	4560	26352	9044	6114	5131	27991	9406	29539	5699	8629	24062	23023	25144	20238	25855	29630	16948	21624	13217	26974	24820	25882	26942	24803	24897	4179	11258	27691	16474	8448	27247	23505	16911	26732	20220	24055	11682	23374	11294	11090	22289	9567	23872	8858	22909	9922	14296	18124	16314
95	4073	27866	19261	12199	11756	5116	7352	21651	3809	3845	11088	11342	14618	4573	27761	3471	15512	6502	22004	28684	3882	7540	9466	12251	2261	9865	10644	9946	11436	3223	13874	6435	4134	20787	7820	3394	11064	3698	9500	6707	5727	7563	8227	5638	1045	6625	23802	14658	4429	9261	13309	1153	17982	3098	2176	1313	25076	3288	25394	1558	2785	14836	14274	15749	10919	17487	24479	7192	12111	5515	18988	15333	16781	19425	15993	15380	1061	4642	19350	7233	2810	19851	13947	8250	16830	10941	13838	4560	13608	4104	3999	12721	3640	15068	3061	13793	3492	5463	9262	7323
100	1274	20817	10127	4514	4781	1335	2344	12596	1052	985	3974	4577	6609	1177	20494	784	6895	1961	12563	23967	1114	2425	3296	4889	369	3407	3800	3902	4645	805	6253	2122	1178	11740	2280	845	3974	991	3463	2461	1543	2630	2743	1619	156	2023	13831	6694	1472	3298	5649	226	8333	740	583	237	17755	671	15341	305	647	6732	6420	6760	4089	8381	14728	2249	4790	1839	10219	6825	7971	10732	7740	6644	227	1465	9863	2028	688	10474	5698	2789	7155	3998	5606	1334	5464	981	1061	5263	1121	7447	767	5845	897	1415	3114	2044
105	417	11323	3435	1158	1439	337	501	5577	230	198	951	1466	2175	204	10644	75	2247	267	5267	15190	204	526	832	1180	29	715	876	935	1439	174	1817	446	191	4443	368	87	842	161	764	628	302	781	583	325	19	512	5984	2098	257	760	1793	36	2598	144	148	19	9671	84	6432	44	135	2131	1983	2063	956	2556	6194	541	1251	421	3563	2366	2612	3907	2706	1837	39	315	3662	447	142	3933	1562	684	1948	1033	1718	285	1553	161	195	1619	274	2634	123	1432	150	309	719	384
110	126	4258	635	240	250	55	63	1629	27	41	184	395	419	25	3883	2	537	10	1378	6742	17	59	169	239	1	93	106	114	335	17	251	56	35	1202	25	4	80	43	64	128	75	138	123	52	1	60	1467	541	30	125	410	3	407	18	13	NA	3744	1	1631	2	12	556	301	496	99	459	1730	93	185	32	962	451	595	768	679	289	1	33	800	99	16	1034	345	85	352	209	377	43	361	6	23	396	31	791	7	229	7	39	92	77
