0	2	1	1	2	2	3	1	1	2	4	1	2	3	3	2	3	3	3	2	1	3	3	1	2	2	2	2	2	1	2	2	1	1	4	3	2	3	4	2	2	2	1	1	2	1	1	2	2	1	2	3	2	3	3	5	1	3	2	1	2	1	2	3	2	1	2	1	4	2	4	1	1	2	2	2	1	2	2	3	1	1	3	2	1	2	2	3	2	2	3	2	2	3	4	3	2	1	4	3	1
5	5	8	6	18	6	9	2	18	10	8	17	NA	9	9	6	16	11	11	8	4	8	9	10	5	9	5	13	6	4	0	6	1	7	22	8	8	10	18	9	20	17	16	8	12	4	4	10	5	7	15	9	12	4	21	13	4	21	2	6	21	6	12	8	7	18	12	9	9	9	8	5	5	18	8	10	3	24	17	4	16	11	8	8	2	7	7	9	10	15	11	10	16	24	20	18	7	3	12	14	8
10	5	15	10	22	5	7	11	8	19	7	8	NA	22	13	21	14	12	16	6	5	6	25	5	17	10	11	10	3	3	NA	3	NA	9	13	5	8	7	19	7	7	18	12	20	4	5	11	10	21	9	23	8	6	11	11	5	6	16	16	10	9	14	4	7	10	16	25	6	10	6	7	13	3	23	15	7	6	19	16	8	12	12	16	11	15	1	8	8	5	12	12	14	4	13	13	18	6	4	15	10	16
15	7	10	7	16	4	9	7	19	15	11	9	NA	12	23	39	10	13	17	8	13	20	15	22	13	9	12	12	8	11	NA	5	NA	14	33	9	9	7	19	10	10	14	10	8	7	7	12	19	17	17	34	8	22	13	12	7	7	21	15	8	31	13	9	16	6	17	12	12	6	10	11	13	19	13	11	10	12	15	17	16	9	6	9	11	10	NA	11	27	13	17	12	13	13	11	15	10	10	17	7	15	16
20	5	15	14	30	11	10	18	18	39	23	9	NA	23	17	17	14	27	11	14	17	6	21	17	16	17	14	9	13	14	NA	11	NA	17	31	15	8	21	14	15	23	16	10	19	18	6	13	23	19	24	13	8	10	20	5	14	6	14	8	8	29	20	8	13	4	21	14	23	8	14	12	6	11	16	14	8	6	15	21	13	20	12	8	11	22	NA	12	12	14	9	11	11	10	16	32	11	18	19	10	13	10
25	6	14	12	15	16	11	24	30	14	23	17	NA	12	19	15	15	31	16	39	9	8	15	16	9	22	14	19	18	6	NA	7	NA	6	43	33	22	15	25	29	11	20	21	20	13	15	8	19	46	12	22	11	11	15	9	20	11	10	13	10	32	26	17	18	8	33	16	20	19	15	11	15	18	22	26	19	17	17	36	13	19	10	15	9	14	NA	13	16	19	7	28	16	10	25	39	21	10	18	7	8	9
30	21	25	23	19	12	29	16	49	24	19	17	NA	14	15	19	24	19	9	25	13	12	26	23	54	25	24	18	10	12	NA	8	NA	16	23	14	13	18	12	12	35	17	40	27	21	27	14	24	16	17	25	15	14	14	7	27	12	26	14	22	14	16	12	17	15	19	18	18	11	18	11	12	12	17	16	15	15	22	32	12	13	16	28	7	11	NA	24	22	21	26	10	17	26	17	27	21	8	13	23	9	12
35	18	16	25	39	17	12	24	27	18	23	19	NA	18	41	11	13	24	12	12	12	9	24	22	23	14	20	18	27	17	NA	17	NA	15	37	23	17	31	15	22	24	12	32	22	22	17	23	13	21	30	27	23	17	20	13	14	14	20	21	23	16	16	20	16	15	13	18	21	24	17	11	15	16	22	18	16	7	33	19	20	22	17	16	18	9	NA	33	19	16	22	21	17	23	21	29	24	19	15	18	17	24
40	11	19	17	15	24	23	18	29	21	20	19	NA	20	25	23	19	17	15	17	14	11	30	20	22	27	16	17	25	11	NA	19	NA	22	48	17	20	20	10	21	22	19	16	20	22	28	24	20	28	25	30	24	28	13	9	20	24	29	14	20	17	18	21	26	25	25	23	16	22	34	16	16	12	42	18	14	20	24	19	31	25	21	20	13	15	NA	28	19	25	24	12	21	25	24	16	28	16	27	16	20	12
45	30	24	29	46	20	11	17	31	19	30	24	NA	23	26	17	17	20	22	29	23	22	27	46	24	22	19	27	24	24	NA	23	NA	33	30	19	14	37	10	26	55	22	29	20	20	18	18	22	25	25	25	34	19	13	8	25	30	21	27	29	18	16	51	19	45	31	25	20	23	22	18	29	17	35	31	25	11	15	23	23	21	24	17	25	18	NA	25	21	23	20	16	21	11	25	23	14	18	33	22	28	11
