3.41406084656085	1.2171227362522
2.60095238095238	1.03066860715643
2.97619047619048	1.50966901309543
3.24888591800357	1.56569118567133
1.75944444444444	0.52772148822632
2.86636904761905	1.40278795095209
3.11372496898813	1.48643814676865
2.9882230715564	1.98550809118363
2.26258823529412	0.573713937133219
3.08444444444444	1.71438359508924
2.90682475419318	1.03789015430385
3.48062770562771	1.47449879900598
3.09373939900256	0.778675785733922
1.80238095238095	0.455577677688628
2.47592020592021	1.50007185043331
3.17818181818182	2.02113022868037
1.38928571428571	1.36462224719921
2.64082450116933	1.38163962542633
2.37828877005348	2.25552889888079
2.59869047619048	1.35950233491504
2.69579831932773	1.4541363318669
2.12453446024875	1.37063414770723
2.25820421408657	1.28582384520907
2.275	0.560009920547048
2.16657027183343	1.1459592513836
2.57600732600733	1.1579934961401
2.25216527520099	1.67675561782398
2.34877344877345	0.55624842010279
2.58333333333333	1.57427231867086
2.50167112299465	1.81264044120416
3.2559205500382	1.43484128506081
3.06658008658009	1.19884892757505
2.31450216450216	1.19869457614051
2.64273504273504	1.81803732018003
2.75762994442628	1.45173037702532
2.7425	1.26889931387404
1.88229166666667	0.74841943794412
1.93064182194617	0.964474481678592
1.29211855396066	0.690425412818042
2.89596263385737	1.98116127561589
2.51843761560778	1.67524513300959
2.6625	1.15646732191907
2.24729437229437	0.707702990921868
3.05904761904762	1.4884618595997
2.26136363636364	1.17084879437782
2.41323914181057	1.58789937793767
2.18249458874459	1.02338351093469
1.6328664799253	1.11384273010644
2.31753246753247	2.05608262162693
2.3957264957265	1.61765713167554
3.01515151515151	1.59906593990532
2.64457506095437	1.91186991894207
1.54236111111111	0.422315870462435
2.61168316977141	1.22376667528234
2.2516339869281	0.760725774312731
3.22306592306592	1.55852938653191
2.58171240524182	0.903691393996208
2.82855477855478	1.65232812906436
1.90526610644258	1.48532407850426
2.2978431372549	1.9749103172665
3.12627594627595	2.02594598715196
2.47289055973267	1.16381995314822
3.06494117647059	1.73325391531307
3.01535087719298	1.69161593032519
1.71022727272727	1.44789323480918
3.01190476190476	1.69291825621387
2.57024089187832	1.4861482267479
2.60706311232627	1.75039678041548
2.89	1.80720010574984
2.51866359447005	1.63834265850178
2.94636623880321	1.83760369339562
2.48650793650794	1.36888377211401
2.15283222423876	1.2745268009475
2.85535714285714	1.3033026830318
2.51596638655462	1.17743584518172
2.59253246753247	2.13341702972824
2.23846711098232	1.45794708568802
2.50436827956989	0.641466021870767
1.97637741568776	1.29620239968489
2.1970695970696	1.23877028941465
2.78095238095238	2.33794167536315
1.99346405228758	0.918594840416983
2.5343137254902	1.4009472698936
3.17132135838018	1.86708246316543
2.42745098039216	1.11065963049659
2.22129120879121	1.93385728379393
2.83819597069597	1.70547794557522
2.56923076923077	1.14535336011496
1.743776106934	1.38094731433424
2.58225108225108	0.912870929175277
3.60662775669581	2.39123651148141
3.44710381737236	1.27992305152796
2.96435185185185	2.06350945562019
2.28297202797203	0.669649938268233
2.4687922705314	0.843800924389159
2.97368421052632	1.8562738319663
3.38452380952381	1.64272773817474
3.12954545454545	1.73340344409488
3.52361111111111	1.81481481481481
2.94166666666667	0.738052994182818
