NA	NA
1.42906336088154	0.929232880241374
NA	NA
NA	NA
1.1	0.726483157256779
1.25757575757576	0.452701413038595
1.45254079254079	0.385928934706819
1.28392857142857	0.801357473338575
NA	NA
NA	NA
1.13571428571429	0.816288264409237
1.26296296296296	0.902995700193473
NA	NA
NA	NA
1.17727272727273	0.581677303019883
NA	NA
1.15	0.687408804276997
1.1	0.864955575823492
1.26952380952381	0.42490613727929
1.23809523809524	0.535728982749603
1.21142857142857	0.45771128680758
NA	NA
1.285	0.471679426604003
1.30396825396825	0.606245951391947
1.23636363636364	0.729300204222368
NA	NA
1.17	0.728087296353336
1.06666666666667	0.61212037870397
1.11666666666667	0.477583940007499
1.16666666666667	0.65734219812218
1.25811688311688	0.432349359745562
1.26428571428571	0.538410323538488
1.075	0.9474051565261
NA	NA
NA	NA
1.36212121212121	0.840944463200508
NA	NA
NA	NA
NA	NA
1.23484848484848	0.589736501680319
1.26495726495726	0.614585596837784
1.34444444444444	0.636123241029423
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.17833333333333	0.696510260663744
1.16666666666667	0.75
1.05	0.48144586762874
NA	NA
1.12121212121212	0.763707283373274
1	0.900910767856735
NA	NA
NA	NA
1.47611111111111	0.713061801710753
1.12166666666667	0.716204169701917
1.14814814814815	0.733354376802449
1.15909090909091	0.674304729841686
NA	NA
NA	NA
NA	NA
1.26536796536797	0.504892574771475
1	0.775552371849562
1.46666666666667	0.704494947684603
NA	NA
1.33333333333333	0.707406022326132
1.61865384615385	1.06026947743578
NA	NA
NA	NA
1.08	1.13509666744487
NA	NA
NA	NA
NA	NA
NA	NA
1.16904761904762	0.6748337607784
1.14772727272727	0.594571401528152
NA	NA
1	0.739509972887452
NA	NA
NA	NA
NA	NA
NA	NA
1.48242424242424	0.646809356749348
1.20666666666667	0.669217342760819
NA	NA
NA	NA
1.06666666666667	0.551093189672766
1.05	0.707324990351188
1.39444444444444	0.620571613098865
NA	NA
NA	NA
1.33452380952381	0.655175915285174
1.25611111111111	0.642592325755095
1	0.643677704798233
1.075	0.499150512939635
1.31777777777778	0.59426730948
1.16666666666667	0.636468846521644
1.51373626373626	0.722904558788117
