0	1	4	3	1	4	3	3	2	3	2	3	2	2	3	3	4	1	3	2	3	2	2	3	2	3	1	3	2	2	2	2	3	2	3	2	2	2	2	3	1	2	2	3	2	1	2	2	1	4	2	2	2	3	1	2	4	3	3	1	2	3	3	4	2	3	3	3	1	1	3	3	2	3	3	2	1	4	2	1	2	3	2	2	2	2	3	2	2	3	2	3	3	3	1	3	2	1	3	5	2
5	22	31	39	17	26	33	17	23	24	24	31	25	18	20	17	28	10	43	27	20	23	11	19	19	23	24	16	24	5	13	17	16	20	30	14	25	25	31	12	14	10	9	21	18	14	17	19	25	32	18	32	19	24	11	15	26	25	33	11	26	22	37	25	22	21	10	31	13	14	23	32	17	30	29	35	15	35	24	26	28	35	19	14	20	20	26	16	21	6	11	34	26	32	15	13	14	11	35	61	16
10	37	54	94	72	86	79	41	68	63	72	65	55	65	44	49	54	43	129	48	50	61	25	61	40	50	56	48	52	9	23	70	48	66	89	47	77	71	72	44	34	27	38	55	53	57	33	86	42	64	55	88	39	53	28	47	64	47	55	33	93	56	91	52	53	57	39	80	46	39	70	79	55	49	75	111	48	113	78	42	69	72	57	51	47	59	51	47	57	34	39	60	78	72	42	44	36	29	78	125	43
15	83	185	168	126	190	122	81	117	108	71	104	106	147	103	77	136	93	267	101	96	159	55	112	82	103	85	81	85	54	65	164	107	201	200	99	157	173	115	88	61	55	80	110	78	98	62	176	106	124	207	185	79	119	63	79	101	121	98	64	184	104	165	111	92	76	93	145	83	90	159	160	109	86	100	178	65	213	143	83	129	146	114	121	78	155	126	114	120	96	100	124	163	86	89	61	69	50	156	355	107
20	151	432	316	251	358	222	122	257	191	115	199	213	320	218	160	269	156	540	191	174	322	97	216	144	257	167	151	167	130	140	327	234	447	449	247	245	289	136	172	92	107	175	261	190	183	109	316	252	199	444	348	124	267	110	127	114	194	171	129	403	191	323	247	135	134	230	223	131	197	289	274	186	105	183	333	82	360	260	151	236	254	152	207	162	336	299	195	249	184	224	277	313	132	204	86	114	95	315	640	162
25	230	765	472	542	723	346	184	485	318	141	317	353	577	378	330	522	338	1080	364	259	429	131	355	258	504	298	335	309	244	262	579	497	807	885	524	485	574	237	307	154	246	238	522	337	348	175	677	550	356	853	684	225	496	198	252	167	314	303	247	681	364	700	427	236	260	461	432	231	378	566	473	266	178	292	570	112	719	374	305	361	446	272	334	259	688	575	422	415	329	437	490	564	231	392	174	219	173	673	1162	228
30	379	1392	802	954	1299	639	323	915	589	236	667	809	1039	656	510	966	661	1854	700	518	734	172	619	461	993	482	638	584	445	498	991	756	1549	1530	956	824	1062	405	490	277	417	546	1024	608	570	295	1323	1049	620	1631	1231	380	969	356	453	322	570	563	378	1133	716	1159	778	445	375	983	819	432	647	942	789	562	406	547	919	208	1405	608	491	517	837	614	558	483	1223	1070	797	830	670	761	857	970	417	799	308	415	352	1288	2079	380
35	690	2362	1365	1756	2425	1274	584	1609	1180	392	1251	1710	2103	1077	928	1759	1359	3095	1292	1028	1403	289	1184	853	1925	752	1295	1047	900	834	1816	1199	2785	2736	2011	1326	2100	628	870	563	829	1016	1864	1164	1128	467	2451	1861	1253	2780	2225	557	1786	646	901	531	1047	1087	592	2152	1342	2179	1321	884	585	1880	1387	879	1228	1722	1306	1088	818	964	1581	332	2634	1013	874	860	1593	1060	1058	929	2289	1886	1439	1583	1302	1467	1569	1675	809	1480	576	804	612	2192	3783	676
40	1324	4046	2536	3056	4373	2170	1051	2619	2072	682	2164	3226	3641	1947	1597	3159	2501	5080	2324	1791	2448	545	2350	1610	3389	1294	2425	1917	1459	1416	3077	1897	4778	4458	3593	2346	3885	995	1640	1042	1490	1890	3237	2031	2081	679	4011	3223	2440	4521	3558	895	3453	1193	1714	814	1920	1856	1077	3722	2573	3676	2536	1806	1109	3376	2416	1624	2093	3304	2168	2106	1591	1612	2639	489	4766	1621	1654	1549	2573	1822	1946	1579	4226	3558	2383	2700	2429	2446	2621	3089	1553	2632	985	1403	891	3830	6386	1251
45	2356	6653	4532	5300	7600	3746	1857	4529	3739	1318	3816	5870	6322	3602	2783	5615	4679	8699	4226	3012	4390	957	4211	3037	5900	2201	4336	3312	2533	2553	5277	3340	8365	7377	6115	3884	6736	1617	2892	1652	2749	3417	5793	3653	3891	1293	6929	5689	4427	7738	5927	1639	6160	1997	3129	1266	3474	3440	1848	6534	4561	5931	4394	3396	1966	5958	4142	3014	3780	5800	3784	3591	2937	3018	4656	770	8261	2779	2773	2712	4541	3258	3555	2559	7616	6159	4346	4914	4195	4283	4647	5505	2933	4870	1866	2640	1493	6752	10057	2306
