0	3	4	2	3	5	2	3	3	4	2	3	4	3	3	2	2	3	2	3	2	3	1	4	1	4	3	2	3	2	2	3	2	4	3	2	2	2	3	2	3	2	1	2	3	3	2	2	1	2	3	1	3	4	2	3	1	3	3	3	2	3	1	1	5	1	2	3	4	2	4	2	4	3	1	2	4	4	2	2	3	1	2	4	2	2	4	3	3	3	3	2	2	4	2	2	2	2	3	2	3
5	5	32	20	20	23	21	24	9	22	4	24	15	15	16	6	11	34	13	26	17	28	21	20	6	9	24	12	27	11	1	2	6	19	11	13	13	5	8	15	16	14	2	14	8	27	8	17	14	16	13	17	17	14	9	19	1	26	13	17	14	24	8	7	10	6	17	25	18	1	21	15	18	14	1	20	22	18	13	12	14	NA	13	29	12	20	34	10	25	18	12	7	12	19	21	24	18	13	19	18	17
10	13	26	26	35	51	27	49	10	26	7	22	39	46	23	6	16	38	31	24	28	36	34	41	3	2	48	26	42	26	NA	NA	12	16	22	21	32	8	14	19	25	34	16	32	30	31	22	35	24	47	24	15	22	30	26	47	NA	17	44	49	24	45	34	15	11	4	39	67	37	NA	31	18	46	19	NA	26	39	30	28	34	15	NA	32	31	16	29	54	19	27	13	17	24	30	37	41	52	30	17	23	34	30
15	36	35	29	54	78	11	33	12	32	9	17	36	65	34	18	38	46	46	20	21	45	42	52	NA	NA	69	33	41	32	NA	NA	18	33	41	38	38	19	14	33	69	43	24	44	38	24	19	36	13	47	51	12	20	36	29	61	NA	38	51	107	46	42	61	40	28	17	56	68	49	NA	85	19	78	32	NA	30	99	43	57	69	16	NA	32	51	8	18	110	42	36	31	15	64	81	56	84	82	27	22	64	38	60
20	51	37	46	65	119	17	52	7	71	5	27	35	77	35	19	66	70	53	30	60	36	49	53	NA	NA	109	46	37	28	NA	NA	40	46	49	40	66	34	32	12	99	62	35	88	57	45	13	23	15	47	97	19	19	31	56	88	NA	78	61	146	49	51	100	62	62	16	68	111	115	NA	90	29	106	54	NA	43	201	44	78	96	12	NA	36	79	13	26	144	38	76	52	12	109	113	60	89	104	46	33	94	36	53
25	62	65	65	66	143	20	88	6	122	10	30	42	112	36	34	93	75	84	55	70	63	60	75	NA	NA	258	68	37	61	NA	NA	59	75	76	80	81	51	35	27	129	76	53	113	112	49	16	31	22	44	129	36	29	25	68	142	NA	114	150	177	96	130	123	113	104	26	121	160	147	NA	187	51	212	109	NA	62	308	55	166	148	13	NA	40	68	32	31	178	44	80	101	29	121	215	103	122	130	83	54	129	64	70
30	78	122	64	79	187	26	73	10	121	28	25	77	150	35	42	176	91	119	100	89	93	109	136	NA	NA	407	122	48	126	NA	NA	92	101	102	151	128	89	48	38	183	86	56	192	133	64	12	52	38	55	247	59	47	54	104	207	NA	127	221	314	126	230	193	179	121	20	176	158	188	NA	299	71	338	187	NA	64	491	76	220	238	8	NA	48	109	42	54	205	41	82	138	52	218	219	174	145	176	142	75	120	100	107
35	92	165	87	81	288	49	108	17	151	59	19	138	166	46	43	283	85	182	129	129	124	203	196	NA	NA	488	189	66	157	NA	NA	142	139	137	204	191	157	54	21	239	80	79	306	170	82	9	62	72	66	314	60	55	112	134	248	NA	140	285	449	159	338	357	291	174	30	321	200	217	NA	459	115	556	259	NA	106	609	125	336	327	10	NA	64	161	69	53	293	95	108	166	108	293	323	251	217	251	264	58	163	100	158
40	128	161	172	147	420	51	135	33	242	96	29	189	213	55	63	412	128	247	176	165	213	287	306	NA	NA	618	257	106	212	NA	NA	168	175	134	267	307	153	94	33	312	111	110	443	263	108	16	85	137	66	344	87	58	233	194	443	NA	199	516	579	274	490	522	349	200	38	488	314	360	NA	729	142	798	405	NA	163	834	173	464	404	2	NA	91	216	79	58	362	103	153	219	113	360	499	384	265	415	329	80	271	130	269
45	173	240	199	254	540	70	161	27	316	166	30	254	279	61	53	509	152	295	249	233	271	335	468	NA	NA	821	389	180	256	NA	NA	172	216	167	316	425	220	118	40	318	130	139	613	351	165	25	95	192	102	502	142	55	336	233	603	NA	327	694	810	359	598	651	366	226	65	638	421	447	NA	918	195	993	660	NA	215	1010	247	598	559	NA	NA	126	288	105	64	430	150	223	247	78	428	687	435	355	584	502	91	438	200	373
50	263	329	242	305	840	73	213	25	458	265	45	371	358	68	64	776	193	402	323	266	345	489	697	NA	NA	1073	629	333	281	NA	NA	175	237	203	454	661	332	189	52	496	185	123	909	471	205	40	144	240	116	666	215	86	506	360	868	NA	423	879	1207	542	892	854	450	274	66	796	546	741	NA	1253	269	1334	927	NA	357	1236	372	708	714	NA	NA	200	387	116	97	546	240	365	312	90	556	1052	576	562	816	760	140	523	215	506
55	390	466	392	357	1130	78	330	30	594	278	48	558	491	114	86	1098	278	600	457	350	423	676	860	NA	NA	1521	850	469	391	NA	NA	238	298	232	621	846	486	238	94	809	306	173	1063	690	315	49	166	288	154	977	334	118	651	476	1221	NA	551	1150	1723	793	1374	1149	471	429	88	1078	693	1025	NA	1720	374	1883	1248	NA	475	1556	533	1048	983	NA	NA	282	644	155	123	779	429	468	464	149	641	1497	742	714	1120	1004	189	932	276	851
60	493	627	470	429	1548	108	540	48	743	320	62	690	654	185	117	1308	392	841	662	609	612	1010	1068	NA	NA	2293	1234	688	554	NA	NA	326	435	271	865	1089	708	260	127	1220	445	271	1480	1091	404	75	215	450	200	1324	470	194	944	529	1626	NA	738	1510	2265	1105	2120	1496	629	594	132	1434	872	1440	NA	2284	523	2369	1767	NA	729	2108	813	1500	1296	NA	NA	341	902	238	197	1109	605	583	721	270	912	2017	983	948	1426	1318	299	1172	413	1161
65	616	965	667	650	2003	104	707	46	894	515	122	908	862	237	135	1706	488	1132	872	819	847	1415	1399	NA	NA	3020	1708	986	758	NA	NA	433	576	393	1370	1523	1146	401	173	1796	703	355	1986	1434	554	95	272	615	207	1736	584	243	1361	671	2044	NA	1030	1880	2830	1439	2853	1805	910	804	266	1888	1142	1782	NA	3037	779	3069	2484	NA	1002	2684	1083	2056	1748	NA	NA	447	1123	362	356	1477	851	787	923	351	1285	2571	1358	1208	1752	1737	438	1517	623	1545
70	861	1313	889	1013	2818	108	920	50	1122	663	197	1159	1276	328	201	2251	768	1424	1060	1151	1053	1874	1928	NA	NA	3721	2355	1434	1022	NA	NA	567	770	571	1822	1963	1611	644	261	2601	1044	499	2493	1822	796	127	396	773	221	2358	753	273	1658	905	2605	NA	1481	2414	3720	1839	3500	2423	1194	982	354	2396	1517	2330	NA	4071	1155	4020	3209	NA	1320	3373	1487	2748	2267	NA	NA	691	1424	509	597	1918	1093	1001	1065	506	1591	3256	1806	1768	2394	2232	592	2129	913	2063
