NA	NA
NA	NA
NA	NA
1.09375	0.716081571792151
NA	NA
NA	NA
1.14285714285714	0.556348640264187
NA	NA
NA	NA
1	0.518187725171601
NA	NA
1	0.628048122713892
NA	NA
1.40816326530612	0.515890458452719
1.19047619047619	0.539877999151895
1.2	0.459165910465197
1.16666666666667	0.600925212577332
NA	NA
NA	NA
NA	NA
1.4	0.94798030921885
1.09375	0.384309058416468
NA	NA
NA	NA
NA	NA
NA	NA
0.866666666666667	0.649786289653931
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.1547619047619	0.514665864790888
NA	NA
1	0.640869944461656
NA	NA
1.07142857142857	0.498675494362064
1.16666666666667	0.416666666666667
1.27777777777778	0.620632890834175
NA	NA
NA	NA
1.07142857142857	0.570145716081545
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.605530070819498
NA	NA
NA	NA
1.29166666666667	0.84632726605601
1.48687269520603	0.370315371621929
1.25	0.579511288357124
NA	NA
1.2	0.670820393249937
NA	NA
NA	NA
NA	NA
NA	NA
1.37210884353741	0.638180689441974
1.10714285714286	0.513057027266476
NA	NA
NA	NA
NA	NA
NA	NA
1	0.367315443346226
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.16	0.810697328680784
1.18214285714286	0.71026418934006
NA	NA
1.38843537414966	0.327417540730114
NA	NA
1.14166666666667	0.522433256920449
NA	NA
NA	NA
1.41666666666667	0.341565025531987
1.34722222222222	0.74239976253189
1.26530612244898	0.896834113396526
NA	NA
NA	NA
NA	NA
NA	NA
1.10714285714286	0.848083740998512
1.17823129251701	0.8850456476984
1.14285714285714	0.690065559342354
NA	NA
1	0.700528900717694
1	0.577350269189626
NA	NA
1.07142857142857	0.733820184712892
1.0952380952381	0.628100773770087
1	0.841625411530173
NA	NA
