1.47142857142857	0.134687005940295
1.38888888888889	0.26787918780536
1.88809523809524	0.841793787126842
1.41666666666667	1.06066017177982
1.75119047619048	1.43730071082336
2.6	0.707106781186548
1.25	1
0.333333333333333	0
1.32010582010582	1.32104916936097
2.46666666666667	0.805076485899413
2.26190476190476	1.88561808316413
2	0.707106781186548
2.39166666666667	0.707106781186548
1.29166666666667	1.1195857368787
2.97222222222222	2.47487373415292
2.30952380952381	1.02698842029475
2.24166666666667	1.88561808316413
1.29166666666667	0.294627825494395
1.875	0.530330085889911
1.5	0.942809041582063
1.33333333333333	0.707106781186548
1.5	0.471404520791032
2.18862433862434	0.760304757380269
2.53333333333333	1.4613540144522
3.46707459207459	0.707106781186548
1.45	1.53206469257085
1.93214285714286	1.21723381618541
3.10714285714286	1.64991582276861
1.76666666666667	1.02632028788938
2.3	1.12731243820572
2.54285714285714	0.707106781186548
2.31666666666667	1.06066017177982
1.41666666666667	0.471404520791032
1.3	1.1562631380635
3.13333333333333	1.95632876128278
1.08333333333333	1.06066017177982
2.04047619047619	1.14582946814438
1.93992673992674	2.1995424123942
2.46666666666667	1.15494107593803
2.27857142857143	1.4142135623731
1.6	1.27279220613579
1.96996606334842	1.38948233541156
2.02827380952381	1.56644563551128
1.625	0.294627825494395
2.26980056980057	0.515707920686636
1.02460317460317	0.333992403994351
1.95	0.707106781186548
1.91428571428571	0.828325086532813
1.72321428571429	0.441941738241592
1.58333333333333	0.707106781186547
1.05	1.13137084989848
1.66666666666667	0.471404520791032
1.5	0.471404520791032
1.75	0.117851130197758
2.05	0.565685424949238
2	2.12132034355964
1.33333333333333	1.06066017177982
1.625	0.883883476483184
2.27692307692308	0.810453156898428
1.9452380952381	0.434365594157451
0.966666666666667	1.19029641499735
2.12222222222222	1.08039130428302
2.55654761904762	0.441941738241592
1.56845238095238	1.43508353698503
1.49166666666667	0.0117851130197758
1.61111111111111	0.707106781186548
2.82011784511785	1.47440439254541
2.49166666666667	1.88561808316413
1.86666666666667	0.58925565098879
1.66666666666667	0.600925212577332
1	0.707106781186548
1.75	1.29636243217534
2.08333333333333	0.589255650988789
2.26190476190476	0.293965672020613
1.43055555555556	0.52097220370864
1.38888888888889	0.458964212273842
2.06666666666667	0.707106781186548
2.11666666666667	0.58925565098879
1	0
1.36428571428571	0.474771695939539
1.33333333333333	0.577350269189626
1.725	1.02530483272049
2.36666666666667	1.76776695296637
1.5	0.471404520791032
2.13888888888889	1.04775995625235
1.775	1.94454364826301
1.96666666666667	0.565685424949238
1.82594696969697	1.53202453113139
2.21666666666667	0.919238815542512
1.68333333333333	0.212132034355964
2.56111111111111	2.12132034355964
1	0
0.997619047619047	1.20881587831415
2.95378787878788	0.583898781434346
1.81111111111111	0.673575314054563
1	0
0.863095238095238	0.867047600740647
2.05	0.848528137423857
0.833333333333333	0
2.30952380952381	1.02698842029475
