0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05
5	5.625e-05	1.875e-05	5.625e-05	0.00011875	4.375e-05	3.125e-05	1.875e-05	3.75e-05	5.625e-05	0.00010625	0.00013125	6.875e-05	6.875e-05	8.75e-05	1.875e-05	6.875e-05	3.125e-05	5e-05	6.25e-05	4.375e-05	4.375e-05	8.125e-05	1.875e-05	6.875e-05	0.00010625	3.125e-05	3.75e-05	5e-05	3.75e-05	NA	3.125e-05	6.25e-05	5.625e-05	6.875e-05	6.875e-05	0.000125	0.00010625	1.875e-05	0.00011875	5.625e-05	8.75e-05	3.125e-05	4.375e-05	5.625e-05	3.125e-05	6.875e-05	2.5e-05	4.375e-05	6.25e-05	6.875e-05	6.25e-05	8.125e-05	NA	9.375e-05	4.375e-05	7.5e-05	5e-05	4.375e-05	3.75e-05	9.375e-05	3.75e-05	6.25e-05	1e-04	6.25e-05	5.625e-05	3.75e-05	8.75e-05	8.125e-05	4.375e-05	3.75e-05	2.5e-05	6.875e-05	9.375e-05	4.375e-05	4.375e-05	8.125e-05	5.625e-05	9.375e-05	3.75e-05	6.875e-05	4.375e-05	7.5e-05	4.375e-05	8.75e-05	0.0001125	6.875e-05	6.875e-05	4.375e-05	5.625e-05	4.375e-05	6.875e-05	3.75e-05	8.125e-05	6.25e-05	2.5e-05	6.25e-05	0.00010625	0.00011875	5.625e-05	9.375e-05
10	0.00014375	5e-05	0.00010625	0.000225	1e-04	0.0001125	NA	5.625e-05	0.00013125	0.00016875	0.00031875	0.00019375	0.00018125	0.00016875	7.5e-05	2e-04	0.00014375	0.00013125	0.0001875	0.00011875	0.00014375	0.00023125	0.0001375	0.0002625	2e-04	0.00010625	0.000125	0.0001375	0.00011875	NA	1e-04	0.00015	0.00011875	0.00014375	0.00015	0.0003375	0.00018125	1e-04	0.0002625	0.00019375	0.00015	8.125e-05	0.00014375	0.00019375	0.00011875	2e-04	0.00011875	0.00011875	0.0001375	0.00015	0.00019375	0.00020625	NA	0.00025	0.000125	0.0001625	2e-04	8.75e-05	0.00015	0.00015	6.875e-05	0.00011875	0.00030625	0.00026875	0.00021875	0.000125	0.0001875	0.00020625	0.0001875	0.00014375	8.75e-05	0.000275	0.00029375	0.00010625	0.0001375	0.0002375	0.00013125	0.00024375	9.375e-05	0.00018125	0.0001125	0.00021875	0.0001125	0.00016875	0.0002125	0.00020625	0.00013125	0.0001625	2e-04	0.00010625	0.000175	6.875e-05	0.00021875	0.000125	0.00011875	0.0001875	0.0002625	0.00035	0.0001875	0.00029375
15	0.0003375	0.00014375	0.00016875	0.00035	0.00020625	0.0002125	NA	8.75e-05	0.00024375	0.00024375	0.00063125	0.0003625	0.00045	0.00035625	0.0001625	0.0004375	0.00028125	0.00026875	0.00031875	0.00028125	0.00028125	0.000525	0.00021875	0.00054375	0.0003375	0.00018125	0.00021875	0.000325	0.0002625	NA	2e-04	0.00035	0.00014375	0.00038125	0.00030625	0.00065	0.0002625	0.0001875	0.00053125	0.0004875	0.000225	0.0001625	0.00033125	0.00046875	0.00026875	0.0004125	0.000275	0.00034375	0.00016875	0.00033125	0.00044375	0.00028125	NA	0.00045625	3e-04	0.0003375	0.00043125	0.0001375	0.000275	0.00024375	9.375e-05	0.0001875	0.0005875	0.00068125	0.0004125	0.00025	0.00031875	0.00038125	0.000325	0.0002875	0.0001875	0.00058125	0.00058125	0.000175	0.000275	0.00055	0.00026875	0.00048125	0.00025625	0.000375	0.00021875	0.0003875	0.00028125	0.00031875	0.0004625	0.00048125	0.0002125	0.00035	0.00049375	0.00021875	0.00045	0.00015625	0.0004375	0.0001875	0.000325	0.0004125	0.00045	0.00080625	0.0003375	0.00044375
20	0.00058125	0.0003125	3e-04	0.00059375	0.00046875	0.00044375	NA	0.0001125	0.00041875	0.00035	0.001075	5e-04	0.0006875	0.0005625	0.00035	0.000725	0.00051875	0.0004625	0.00046875	0.00045625	0.00045625	0.00085	0.0003125	0.000925	0.00048125	0.00026875	0.0003375	0.00053125	0.000475	NA	0.0004125	0.000625	0.00028125	0.00061875	0.00056875	0.00114375	0.00038125	0.0003625	0.0008875	0.00078125	0.00031875	0.00024375	0.000525	0.0007875	0.00054375	0.00068125	0.00040625	0.00075625	0.00030625	0.00048125	0.00080625	0.00038125	NA	0.00073125	0.00066875	0.00063125	0.0007375	0.0002875	0.00046875	0.0003625	0.00014375	3e-04	0.00106875	0.0012875	0.00073125	0.0005625	0.0005125	0.00069375	0.00050625	0.000475	0.0002875	0.000825	0.00101875	0.00024375	0.000575	0.00085	0.000525	0.00085	0.0004875	0.00066875	0.0002875	0.0006375	0.00060625	0.000525	0.00084375	0.00074375	0.00035625	0.00054375	0.00091875	0.000425	0.0008375	0.0002875	0.00071875	0.0003625	0.00056875	0.00086875	0.0007125	0.0014875	0.00055	0.00064375
25	0.00093125	0.00063125	0.00051875	0.00080625	0.000825	0.00086875	NA	0.0001625	0.00060625	0.00054375	0.0017	0.00074375	0.00095	0.00074375	0.00081875	0.0012	0.00078125	0.0009375	0.00073125	0.00071875	8e-04	0.0012	0.0005125	0.00139375	0.00076875	0.000475	0.00051875	0.00088125	0.00075	NA	0.00060625	0.00095	0.00053125	0.00095	0.00085	0.00171875	0.00061875	0.00054375	0.001325	0.00125625	0.00049375	0.00038125	0.0007875	0.0013	0.0009125	0.00099375	0.00060625	0.00119375	0.00051875	0.000675	0.0011625	0.00058125	NA	0.00114375	0.001275	0.00090625	0.00116875	0.00048125	0.000725	0.00045625	0.000225	0.0005375	0.0016125	0.0019375	0.00121875	0.0008375	0.000775	0.00120625	7e-04	8e-04	0.000425	0.00111875	0.00178125	0.00043125	0.00105625	0.0011625	0.0008875	0.00138125	0.00083125	0.001125	0.00039375	0.00088125	0.000925	8e-04	0.0013375	0.0012	0.00054375	0.00094375	0.00141875	0.00071875	0.00124375	0.00045	0.00105625	7e-04	0.00080625	0.001625	0.001025	0.00256875	0.00080625	0.000925
30	0.00125625	0.001075	0.00083125	0.00103125	0.00138125	0.001425	NA	0.00018125	0.00090625	8e-04	0.002425	0.00098125	0.00140625	0.00099375	0.0015	0.0018375	0.00120625	0.001575	0.0010375	0.0011625	0.00118125	0.0017375	0.0008375	0.00203125	0.0011125	0.00066875	0.00071875	0.001225	0.00105	NA	0.00089375	0.00136875	0.00093125	0.0013625	0.00116875	0.002675	0.0008625	0.00079375	0.00213125	0.00185625	0.00075	0.0006125	0.0011875	0.00205	0.0014875	0.00151875	0.00076875	0.00180625	0.00085625	0.00096875	0.00181875	0.00093125	NA	0.00175625	0.0020125	0.0012	0.00175	0.00075625	0.00100625	0.0006625	0.0003625	0.0007125	0.00243125	0.00281875	0.00195	0.00115625	0.001	0.00196875	0.0010125	0.0012125	0.000575	0.0016125	0.00295625	0.00060625	0.00175	0.00164375	0.001475	0.00198125	0.0012	0.00175625	0.0005875	0.00118125	0.0014	0.00105625	0.0019	0.00176875	0.00094375	0.00133125	0.00196875	0.0010875	0.00186875	0.00065625	0.0015375	0.0011375	0.00126875	0.0024375	0.00139375	0.0038125	0.00111875	0.00126875
35	0.00164375	0.00159375	0.0012375	0.00135	0.00213125	0.0022875	NA	0.0002375	0.0013375	0.00115625	0.0035	0.00135625	0.00198125	0.00120625	0.0023	0.00265625	0.001775	0.0026375	0.0015	0.0017625	0.00164375	0.002425	0.00123125	0.00301875	0.00166875	0.0009375	0.0011125	0.0017875	0.00145625	NA	0.00143125	0.00191875	0.00155	0.00195	0.00159375	0.00373125	0.0011875	0.00115625	0.003125	0.0027125	0.001275	0.00090625	0.00179375	0.0032625	0.0023625	0.00204375	0.00104375	0.0025375	0.0013	0.00149375	0.00246875	0.00144375	NA	0.0025625	0.0028375	0.00150625	0.00235625	0.0012125	0.001325	0.000825	0.00050625	0.0010375	0.0037375	0.00405625	0.002875	0.00160625	0.0012375	0.0029375	0.00155625	0.0017125	0.00083125	0.00230625	0.004275	0.00083125	0.00294375	0.00235	0.00243125	0.0029125	0.00175	0.00243125	0.00080625	0.0015375	0.002025	0.001475	0.0027375	0.002475	0.0013375	0.00179375	0.00283125	0.0016625	0.00265625	0.00100625	0.0022375	0.00196875	0.00188125	0.00353125	0.0020125	0.0055625	0.001625	0.001675
40	0.00219375	0.0024125	0.00184375	0.00178125	0.002975	0.00330625	NA	0.0004125	0.001725	0.00166875	0.004925	0.00175625	0.0027375	0.0016125	0.0032875	0.0037125	0.002625	0.003975	0.0019375	0.0026	0.002225	0.00318125	0.001575	0.00445	0.0024	0.0013875	0.00170625	0.0025125	0.002	NA	0.00215625	0.0024625	0.00218125	0.00246875	0.0022625	0.0049	0.0015	0.0016125	0.00421875	0.0040125	0.00193125	0.00138125	0.0026	0.00475	0.00335625	0.0029625	0.00150625	0.003575	0.0017875	0.002	0.00333125	0.002225	NA	0.00375625	0.00416875	0.00179375	0.00318125	0.00194375	0.00196875	0.00113125	0.00080625	0.00130625	0.00559375	0.00555625	0.0041625	0.002325	0.00158125	0.00418125	0.00254375	0.0023125	0.0012875	0.00315625	0.0063625	0.00115	0.0045625	0.0033625	0.00353125	0.004175	0.00240625	0.0033875	0.00120625	0.0021625	0.00275625	0.00219375	0.0037375	0.00348125	0.00194375	0.0023125	0.00385	0.0025	0.0034875	0.0016375	0.0032625	0.002875	0.002675	0.00475	0.00295625	0.0076125	0.00235	0.00220625
45	0.002875	0.0035625	0.0028125	0.00240625	0.0042125	0.00434375	NA	0.00075	0.00244375	0.00240625	0.0070875	0.00240625	0.0038	0.0021375	0.00444375	0.00515625	0.00383125	0.00583125	0.00240625	0.0037625	0.002875	0.00416875	0.0019	0.00628125	0.003675	0.0019	0.00245625	0.00375625	0.0027	NA	0.0031875	0.0031125	0.00300625	0.0031875	0.00325625	0.0065375	0.00185	0.0021875	0.00569375	0.00583125	0.00281875	0.00206875	0.0035375	0.00636875	0.00495625	0.0044125	0.00203125	0.00515	0.00255	0.0027625	0.0046125	0.003175	NA	0.0051125	0.0060625	0.00225	0.00421875	0.00291875	0.00269375	0.0016375	0.00105	0.00161875	0.007975	0.00791875	0.0063	0.0034	0.0021125	0.00579375	0.004025	0.00316875	0.0019625	0.00399375	0.00904375	0.00153125	0.0069125	0.0049625	0.0049	0.00618125	0.0034125	0.00450625	0.0018375	0.00295	0.00378125	0.003225	0.0048375	0.00485625	0.0027875	0.002975	0.0052125	0.00364375	0.00463125	0.002575	0.0045	0.00435	0.0034375	0.006425	0.00425625	0.0104625	0.00329375	0.00320625
