0	2	1	2	2	2	1	1	1	1	3	1	3	2	3	3	3	2	2	4	2	1	1	2	4	3	2	2	3	3	4	2	5	2	1	2	1	2	3	2	2	2	2	3	3	3	2	3	1	3	2	1	2	3	3	2	1	2	3	1	2	1	2	3	3	2	3	2	2	2	1	1	2	2	1	2	2	2	2	1	1	2	1	3	3	2	3	2	2	2	4	2	1	3	3	3	2	1	3	2	1
5	1	17	12	16	6	7	19	11	2	12	16	22	15	11	20	22	14	17	24	10	11	13	10	27	17	6	11	11	16	28	21	18	9	14	17	14	24	21	15	11	20	18	19	22	22	11	20	10	23	15	2	20	2	16	10	11	18	17	4	17	5	5	15	9	11	18	8	8	11	10	15	10	18	5	18	22	18	21	2	13	20	6	4	25	15	7	13	11	14	37	12	10	20	18	16	19	8	20	13	13
10	NA	34	25	24	12	23	33	28	15	23	38	41	25	19	36	55	28	64	39	22	29	43	26	32	46	11	37	23	38	51	45	25	33	33	43	28	36	22	40	28	54	36	37	55	39	26	34	33	46	30	3	33	16	32	29	29	23	26	12	43	22	2	29	33	24	43	14	27	18	21	30	22	33	25	25	39	31	27	1	26	44	30	7	52	33	29	38	27	22	66	18	15	48	24	32	35	26	31	42	40
15	NA	54	44	44	25	48	79	47	30	37	77	57	84	27	59	98	54	118	60	41	41	75	36	44	91	9	64	34	65	90	94	58	53	57	68	55	80	46	75	47	71	68	71	76	96	56	56	68	49	43	19	81	34	56	36	47	33	59	32	87	74	2	50	63	78	113	22	58	38	47	72	51	67	63	61	77	36	59	7	39	83	84	22	66	53	41	68	67	21	81	36	34	105	59	67	63	49	42	112	66
20	NA	78	89	70	48	66	110	72	52	72	103	74	152	60	104	134	103	194	102	71	73	98	58	92	163	23	92	30	104	144	155	86	73	71	109	116	121	111	107	74	123	91	106	131	120	78	133	152	73	84	34	118	55	76	66	64	50	78	50	113	97	0	80	102	77	200	33	76	61	104	133	99	77	94	91	139	51	107	16	41	140	155	45	86	82	93	72	114	35	111	60	66	189	83	151	92	68	102	190	128
25	NA	144	178	118	85	123	134	104	72	102	216	144	198	128	177	242	94	343	165	116	90	134	122	167	212	42	129	79	163	240	204	128	98	93	146	144	157	172	141	120	174	174	184	247	134	95	221	240	99	188	82	146	93	167	85	106	54	108	98	191	144	NA	149	154	142	314	43	90	98	162	194	153	115	165	143	217	73	171	38	46	204	260	105	129	128	165	105	189	38	167	116	77	302	86	284	138	116	164	254	230
30	NA	219	260	166	103	229	229	156	102	128	328	245	287	186	331	366	122	568	284	219	100	195	158	256	280	40	203	125	243	322	321	180	135	156	215	195	189	250	226	178	189	245	237	391	135	157	348	476	130	377	141	222	132	258	146	160	84	165	148	363	207	NA	203	244	170	456	48	102	161	263	307	194	188	277	286	345	103	263	54	71	388	368	192	213	180	262	126	323	62	282	209	162	406	169	495	223	166	257	422	337
35	NA	330	349	234	200	371	311	228	138	255	529	340	463	232	558	509	156	847	500	298	171	295	274	398	482	48	318	201	384	543	481	258	292	187	281	221	318	364	384	274	259	358	338	622	221	232	480	726	163	680	224	280	198	446	231	265	193	280	257	539	347	NA	236	416	257	725	99	167	293	323	457	282	300	424	431	519	134	432	101	83	684	669	336	371	278	393	192	612	111	470	325	281	608	317	810	332	219	366	743	513
40	NA	611	506	292	305	585	564	297	208	490	858	507	800	377	936	741	246	1257	747	430	282	396	485	582	694	103	495	342	519	811	818	364	479	246	350	264	510	508	572	422	368	638	499	830	346	335	735	1117	190	1086	322	455	292	653	335	453	260	454	415	827	559	NA	398	673	407	1076	118	287	447	541	651	408	467	637	632	780	179	747	177	161	1035	1147	535	541	471	505	301	980	213	726	469	387	825	573	1272	531	334	614	1124	772
45	NA	935	734	522	565	950	830	489	300	819	1267	754	1265	598	1630	1221	380	1910	1185	625	477	682	752	898	1085	179	798	610	717	1306	1256	503	673	335	563	378	822	680	824	691	593	1079	708	1119	575	467	1190	1706	270	1695	516	716	443	1042	539	717	365	696	660	1275	914	NA	647	1027	592	1704	174	330	765	700	864	551	680	1000	961	1191	323	1177	311	236	1513	1907	716	758	781	767	451	1584	332	1157	661	696	1218	857	2028	777	612	1067	1664	1235
