0	1	1	1	2	2	2	1	2	2	3	2	1	2	2	1	1	2	2	2	2	2	3	1	2	1	2	3	1	1	1	4	3	1	1	1	2	1	2	2	1	2	2	1	2	2	1	2	2	3	1	1	2	3	2	2	2	2	1	1	3	1	1	1	1	2	2	1	2	2	2	3	2	3	2	3	2	2	3	3	1	1	2	2	3	2	2	1	1	1	1	2	3	1	3	3	2	1	1	2	1
5	14	8	NA	15	15	19	1	10	7	14	8	11	10	17	10	7	12	15	5	12	13	32	1	16	5	9	26	7	2	3	20	13	1	4	8	15	13	13	5	16	10	9	11	10	15	1	13	10	5	10	20	13	13	24	16	12	10	2	4	15	6	2	6	2	15	12	12	22	10	5	7	18	14	15	11	7	4	16	11	10	6	17	8	10	13	7	4	6	5	7	7	8	1	6	19	18	5	8	8	2
10	22	24	NA	17	25	25	NA	16	20	15	7	32	18	30	19	18	6	35	15	12	22	25	NA	25	7	12	35	14	4	16	29	38	NA	18	19	24	20	19	10	42	37	21	30	31	32	8	24	27	21	9	33	15	18	35	23	13	12	4	21	27	15	1	10	11	14	14	26	32	15	14	12	22	21	21	15	17	3	12	21	15	6	24	32	22	13	6	13	17	7	12	27	28	NA	20	46	24	12	12	17	6
15	31	36	NA	45	35	30	NA	36	32	11	14	61	32	27	18	38	7	60	19	12	43	37	NA	34	11	21	53	32	12	26	60	45	NA	41	24	38	24	23	20	57	51	31	64	34	28	10	44	30	30	12	54	37	27	42	34	9	19	3	41	31	22	1	22	23	19	29	55	45	38	27	10	17	26	29	21	29	4	14	28	21	23	44	33	14	24	8	35	28	11	23	49	61	NA	20	56	34	21	26	22	8
20	42	44	NA	71	55	32	NA	39	50	44	28	88	63	30	21	51	16	101	26	16	76	66	NA	34	18	33	76	37	12	33	80	53	NA	63	40	47	36	21	22	98	80	57	66	42	89	17	53	26	59	19	92	73	50	55	55	28	36	12	56	44	39	NA	32	24	33	49	68	56	63	70	7	15	39	20	24	61	6	7	41	44	44	45	54	39	40	27	50	53	22	30	75	76	NA	37	53	76	25	20	35	11
25	40	57	NA	126	81	63	NA	69	71	94	48	109	86	34	18	63	28	96	52	18	120	105	NA	28	32	57	97	78	18	50	112	52	NA	92	37	76	46	35	29	123	83	61	86	75	130	25	68	35	66	44	97	109	61	73	106	49	64	16	87	69	59	NA	42	24	25	71	68	72	105	95	19	34	46	45	46	107	13	7	49	61	55	49	61	47	72	47	82	92	38	50	129	108	NA	51	94	107	30	36	54	29
30	57	61	NA	206	94	129	NA	73	102	115	45	134	108	28	12	75	58	114	70	24	163	147	NA	30	52	89	156	157	36	75	182	69	NA	120	36	104	60	61	32	154	91	84	105	103	174	25	74	47	75	52	138	136	77	92	149	83	46	18	120	83	91	NA	65	28	69	99	82	136	134	117	19	43	84	66	57	126	14	21	60	97	85	40	82	47	145	41	85	116	51	59	204	133	NA	66	114	148	42	51	72	30
35	90	72	NA	282	103	179	NA	109	150	188	63	179	149	41	19	87	92	138	123	20	230	233	NA	70	73	96	220	168	45	89	241	99	NA	162	70	116	72	89	62	177	149	116	143	137	232	60	95	65	110	90	215	186	107	177	199	105	55	33	216	83	107	NA	62	31	73	147	144	156	207	166	38	38	92	78	97	200	19	31	73	110	126	88	104	43	197	45	114	180	64	78	248	152	NA	123	174	181	25	63	112	46
40	84	98	NA	421	107	247	NA	141	180	293	44	204	220	49	38	128	99	138	127	50	349	347	NA	104	63	140	316	231	78	98	332	143	NA	259	90	159	84	141	90	245	234	183	219	162	324	94	158	99	144	147	325	304	161	226	263	136	93	41	289	97	191	NA	55	45	104	196	122	252	304	264	61	71	76	99	154	248	24	42	86	148	132	143	135	73	266	72	134	199	120	91	327	223	NA	176	236	202	33	66	147	57
45	99	135	NA	572	146	331	NA	213	246	382	77	337	327	58	61	143	169	195	223	77	397	534	NA	145	78	224	449	358	116	116	529	228	NA	351	158	200	112	177	117	360	315	220	305	216	520	134	174	133	178	154	424	377	245	307	358	160	131	53	401	111	236	NA	62	55	130	297	142	361	386	326	79	89	95	139	200	267	47	64	140	181	174	195	174	86	373	136	216	253	195	114	455	283	NA	206	279	250	44	76	204	76
50	127	199	NA	740	143	469	NA	268	317	535	138	477	400	75	46	195	233	284	296	65	513	721	NA	182	101	331	548	496	175	130	713	303	NA	477	226	269	101	215	137	529	371	276	367	326	691	173	233	195	264	218	522	509	261	478	512	241	135	82	515	145	272	NA	92	99	171	402	208	530	491	471	96	117	134	207	249	357	38	105	188	278	243	252	232	117	532	180	284	374	279	171	669	436	NA	250	348	355	49	128	288	106
55	177	267	NA	928	159	678	NA	370	346	660	147	616	450	124	90	277	283	377	392	73	680	912	NA	244	147	416	780	664	217	259	964	465	NA	546	376	318	82	217	181	699	497	377	476	481	988	229	325	252	415	342	666	653	352	674	694	314	160	110	792	175	279	NA	156	155	167	588	373	691	592	703	121	175	188	319	336	378	47	144	227	412	317	363	315	138	866	234	331	567	431	268	884	624	NA	318	506	496	67	161	415	172
