1	0.763762615825973
1.1875	0.550147286676065
NA	NA
1.39285714285714	0.467479855144568
NA	NA
NA	NA
1.50833333333333	0.567890834580027
1.43333333333333	0.840634680861233
NA	NA
1.57142857142857	0.883201761475781
1.125	0.478713553878169
1	0.763762615825973
NA	NA
1.64285714285714	0.977133690665257
NA	NA
1.44888888888889	1.19423060101266
2.29652777777778	0.538862041141066
1.43690476190476	0.777796808967036
1.125	0.515949322805742
1.55	0.738617326872011
NA	NA
1.44	0.33780336160422
1.25	0.805076485899413
1.33888888888889	0.777007555137491
1	0.816496580927726
1	0.799305253885453
1.52698412698413	0.96652121823896
NA	NA
2.13611111111111	0.958409819814076
1.5875	0.749119853932303
1.5	1
1	0.957427107756338
1.33333333333333	0.166666666666667
1.75267857142857	1.07346736136965
1.5	0.95257934441568
NA	NA
1.44761904761905	1.0190086774936
NA	NA
1.73928571428571	1.30279657336233
1.375	1.16368667031408
1.39583333333333	0.550147286676065
1	0.408248290463863
1.85222222222222	0.905782180231369
1.25	0.919691977421426
2.1875	0.375
1.55	0.682316316348624
NA	NA
1	1.00921678469916
NA	NA
1.26785714285714	1.3228756555323
1.375	0.64370167923647
1.72222222222222	1.26197963240006
1.59821428571429	0.979403105047595
1.99345238095238	1.10948357274272
1.66530612244898	0.809293684778013
2.01222943722944	0.241824493898397
1.1875	0.809020326622817
1.28666666666667	0.847250454902996
0.958333333333333	0.629152869605896
NA	NA
1	1.15470053837925
1	0.866025403784439
1.45	0.691616464041548
1.48333333333333	0.763277533137582
NA	NA
1.41666666666667	0.396746023807936
1.3125	0.442922742197277
1.3875	0.657488909919146
NA	NA
1	0.942072184070839
1.93650793650794	0.682285851656859
NA	NA
1.69791666666667	0.560273370775374
1.60714285714286	0.592732823071648
1.39285714285714	1.18731723739792
1.87589285714286	0.681749294345169
1.5	0.707106781186548
1.16666666666667	0.608580619450185
NA	NA
NA	NA
NA	NA
1.4375	0.698460608926675
1.16666666666667	0.471404520791032
1.25	0.857969178415583
1.33333333333333	0.360041149911548
1.4297619047619	0.926782158906842
1.125	0.647287788762836
1.84375	0.512996597707294
NA	NA
1.16666666666667	0.304290309725092
1.4	0.957427107756338
1.51039682539683	1.1344662204941
1.26666666666667	1.05022043541485
1.26	0.622338778765678
1.1875	0.826009483399959
1.55238095238095	0.573013674533003
1.68333333333333	1.19023807142381
NA	NA
1.125	0.671854812358212
1.4	0.979795897113271
