0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	3	1	1	1	3	3	1	2	2	2	3	2	1	3	1	1	1	1	2	1	5	1	2	1	1	3	1	1	1	1	2	2	1	2	1	2	3	3	1	1	1	1	1	1	1	2	1	2	3	1	2	1	1	1	1	3	3	1	1	1	1	2	4	1	1	3	2	2	3	2	2	4	2	1	2	4	2	2	1	4	2	1	1	4	1	2	1	2	2	1	2	2	4	1	3	2	2	3
10	2	8	6	5	2	5	3	11	3	6	6	4	3	3	2	3	4	5	6	5	5	3	6	6	6	4	7	5	2	7	3	3	3	2	5	5	4	6	5	3	3	8	4	8	9	6	3	6	8	1	6	6	5	3	3	6	1	9	7	2	7	4	5	6	3	3	1	4	4	4	9	4	6	10	3	6	6	4	4	6	4	8	6	5	6	3	5	2	4	1	5	3	3	4	6	7	2	5	2	7
15	15	11	5	10	5	6	12	10	11	7	7	11	9	6	8	7	7	4	6	9	7	4	9	7	11	11	24	12	5	4	6	12	10	4	3	10	15	9	14	11	5	12	5	15	19	4	4	14	14	3	14	11	8	11	6	5	7	12	11	8	4	4	12	8	8	2	5	6	8	8	9	12	13	19	11	10	10	9	7	10	8	12	11	7	10	9	13	5	9	5	9	6	10	8	10	11	6	13	4	13
20	13	24	14	16	16	11	17	15	20	14	16	10	16	7	11	7	16	7	11	20	10	5	24	12	15	19	40	9	8	26	7	10	9	9	12	18	20	8	23	24	15	25	12	30	31	9	10	24	25	6	17	17	15	20	12	14	9	12	16	19	8	10	24	10	10	9	10	16	13	7	16	21	23	36	29	12	16	20	11	19	20	25	26	7	17	20	21	13	19	8	17	10	7	20	15	19	19	20	5	15
25	20	55	21	16	23	20	17	22	38	22	26	27	11	10	15	16	34	12	17	29	13	6	31	17	41	30	79	19	15	23	17	43	9	14	10	29	23	14	31	28	12	37	31	57	46	13	12	35	41	10	36	42	36	30	23	31	11	23	33	17	28	18	45	16	13	21	29	22	27	17	24	35	45	55	45	20	31	43	24	29	23	49	33	17	37	40	34	27	22	12	23	14	12	30	26	40	40	40	11	26
30	28	71	32	32	34	35	45	29	61	48	43	33	23	21	23	17	57	10	21	65	34	10	50	24	58	35	134	27	23	62	32	63	9	25	11	45	48	30	36	52	27	53	48	76	83	21	18	71	75	18	82	64	44	44	38	47	24	33	49	23	26	30	67	22	16	37	33	37	33	32	65	63	74	91	78	31	52	66	45	34	51	65	63	25	66	68	63	46	37	18	36	20	21	33	35	77	59	52	13	32
35	43	135	53	41	42	52	61	48	112	71	82	36	30	26	53	33	113	16	40	101	49	27	103	42	98	66	232	41	25	71	42	110	15	33	17	64	84	50	60	78	40	79	86	130	143	35	37	88	119	36	105	93	77	72	41	79	31	47	63	33	38	28	101	32	25	64	40	47	70	50	79	93	129	135	131	49	74	112	68	52	56	106	85	33	104	102	110	94	51	37	63	35	27	50	60	122	68	88	13	45
40	70	169	105	69	53	124	94	73	193	127	90	76	42	35	76	37	184	18	40	166	71	39	155	65	137	106	341	61	42	105	80	197	41	36	27	139	128	92	76	106	65	132	145	184	210	38	68	162	169	56	167	165	148	121	66	103	35	77	110	55	42	74	140	56	40	103	82	79	93	79	141	151	194	201	186	103	138	164	109	105	96	171	146	48	173	174	159	138	92	45	87	55	50	67	105	227	135	155	28	67
45	98	271	163	106	74	171	159	133	299	191	134	103	68	63	136	72	252	35	60	263	140	50	218	113	250	140	514	80	76	138	106	300	65	67	41	182	215	159	129	169	86	235	200	331	403	95	115	253	257	93	220	252	203	215	114	208	46	132	157	83	81	89	192	86	53	160	131	102	155	118	196	220	315	298	310	127	180	240	185	155	146	257	209	98	255	276	231	230	116	77	161	98	60	127	157	315	192	240	41	119
50	180	447	238	165	121	292	243	209	451	310	241	205	112	102	192	109	435	33	113	461	210	86	341	149	358	192	864	136	117	208	187	430	105	120	69	330	352	220	172	256	154	330	369	486	582	152	185	398	455	127	365	395	323	343	150	320	70	230	231	107	109	154	264	143	103	225	159	165	233	182	333	368	525	460	485	207	286	397	307	232	217	369	361	150	393	412	409	346	198	113	219	162	96	188	289	502	277	382	68	198
55	306	718	414	286	174	411	381	345	662	486	448	317	180	138	283	149	612	64	163	712	351	122	505	201	518	285	1215	206	178	305	272	673	210	182	99	491	478	347	292	440	266	550	563	787	820	225	281	631	654	202	576	560	493	537	227	508	103	338	377	172	184	235	467	258	151	368	300	296	321	308	523	573	845	711	751	293	439	664	444	406	339	625	549	195	686	698	616	539	301	152	381	246	133	308	443	731	436	600	102	333
60	473	1032	603	422	268	614	557	499	977	742	643	566	323	195	505	240	972	84	258	1135	519	191	806	340	775	422	1736	319	255	500	428	970	327	312	129	736	745	520	436	637	449	860	883	1086	1201	407	456	974	952	311	800	838	713	823	389	801	149	501	584	249	241	387	731	393	246	581	450	430	527	466	827	846	1212	1062	1104	477	685	966	666	642	523	904	858	303	1024	1024	922	799	505	277	606	401	200	482	710	1124	634	949	160	556
