0	1	4	2	1	5	1	2	3	3	2	2	2	3	2	4	3	3	3	3	2	1	3	4	1	2	2	2	4	2	3	5	4	3	3	4	1	4	3	3	3	3	1	3	2	2	4	3	3	3	2	2	2	2	2	2	3	3	2	1	2	2	2	4	3	1	4	4	4	2	3	3	3	2	2	1	2	3	3	4	3	1	1	2	4	1	5	4	2	2	2	3	5	5	2	3	4	2	4	2	3
5	30	40	31	26	38	19	28	34	52	20	22	36	55	38	55	28	22	31	22	29	26	23	42	9	26	30	23	25	30	30	36	26	28	38	19	12	28	25	49	25	33	10	26	28	28	38	29	17	31	29	26	20	25	27	28	32	20	37	18	27	31	17	44	29	22	29	29	24	25	29	26	12	24	28	23	25	23	38	26	26	29	24	10	30	13	41	37	9	21	25	45	34	30	23	27	31	28	40	31	32
10	100	114	95	79	80	48	53	78	158	60	61	80	200	89	153	100	61	81	59	88	59	73	106	50	87	106	158	75	78	92	84	76	79	90	61	69	60	61	165	70	82	41	73	71	90	84	73	61	66	72	56	80	83	69	100	75	46	49	34	67	86	58	100	71	70	52	98	63	70	55	72	58	59	87	70	58	69	103	69	80	90	69	53	62	67	116	74	48	69	70	91	95	65	58	49	78	71	82	68	74
15	238	248	240	193	145	97	93	167	315	132	135	153	466	194	280	307	91	189	156	148	142	163	173	149	269	229	419	165	112	226	144	117	191	129	147	219	136	167	342	137	108	91	193	170	234	210	123	109	171	148	120	294	203	149	176	140	99	103	88	155	188	151	190	191	99	135	272	129	153	155	132	183	133	198	130	203	111	240	147	151	206	143	91	126	173	364	150	104	160	131	243	207	121	129	111	193	164	135	122	140
20	420	423	523	412	253	178	234	256	605	257	376	336	814	457	658	724	164	390	282	258	269	387	402	310	548	474	894	394	201	463	201	207	276	231	218	505	295	379	637	230	179	214	417	381	560	426	253	265	413	306	253	620	367	248	381	256	173	209	179	433	455	309	339	382	283	368	555	160	270	267	198	566	266	527	196	509	180	566	311	303	434	273	176	214	435	845	250	270	320	297	457	409	177	213	190	414	311	243	156	236
25	823	759	1075	928	496	304	474	458	1315	558	849	734	1618	923	1398	1538	326	717	578	425	563	775	777	737	1061	942	1780	815	355	866	358	320	565	462	431	992	600	907	1198	396	258	528	780	889	1034	827	454	623	956	579	501	1145	701	436	759	681	348	374	352	925	881	634	662	661	574	818	1123	271	531	569	280	1295	426	1190	452	1206	377	981	593	606	746	471	388	499	894	1777	464	583	497	586	923	813	311	367	420	870	564	582	331	458
30	1611	1534	2155	2066	997	557	991	912	2558	1086	1789	1287	3134	1893	3043	3066	600	1529	1072	771	1239	1589	1548	1634	1971	1806	3519	1569	737	1534	601	587	1171	918	1041	2048	1160	1894	2576	720	432	1142	1552	1756	2135	1438	990	1414	1840	1102	1213	2298	1332	879	1475	1507	675	719	766	1876	1699	1186	1378	1448	1209	1526	2379	560	989	1062	468	2658	830	2497	905	2719	781	1718	1040	1230	1544	755	717	1049	1835	3396	1043	1207	996	1099	1727	1725	612	631	910	1761	1003	1126	868	1047
35	2960	2802	3988	4208	2033	1164	1932	1856	4585	2195	3400	2385	6389	3798	6163	6078	1067	2919	1967	1591	2691	3263	2952	3162	4110	3386	6674	3034	1389	3204	1156	1090	2446	1740	2040	4013	2269	3984	5022	1217	835	2414	3259	3743	4367	2877	1842	2923	3644	2114	2543	4626	2726	1685	3053	3155	1329	1454	1522	3947	3282	2240	2384	2856	2402	2921	5104	1056	2007	2006	839	5225	1792	5236	1842	5660	1537	3375	1837	2634	3223	1431	1420	2180	3601	6668	2222	2143	1795	2300	3174	3621	1256	1409	1998	3381	1896	2352	1804	2266
40	5950	4920	7331	8281	4299	2282	3871	3424	8264	4168	6398	4545	11946	7160	11726	10871	2100	5992	3423	3002	5522	6448	5437	6255	7632	6305	12142	5975	2652	6772	2177	2142	4746	3523	4053	7801	4261	7699	9367	2369	1612	4811	6173	7398	7881	5517	3477	6008	6448	4169	4778	8888	5488	3290	6167	5922	2611	2758	2934	7822	6365	4437	4145	6051	4557	5600	9484	2017	3850	3712	1477	9994	3414	10092	3487	10897	3051	6454	3466	5399	6690	2781	2694	4252	7248	12338	4628	4004	3427	4941	5936	6888	2363	2887	3937	6667	3651	4559	3591	4476
45	11648	8853	13258	14949	8042	4537	7721	6535	14292	7958	12125	8587	20543	13173	19781	19323	3816	10808	6120	5910	10310	11665	9619	11872	13580	11521	20687	10924	5041	12574	4193	4103	9253	6941	8191	14221	7929	14122	16817	4472	3228	9429	11542	13522	13835	10496	6665	11828	11832	8012	9079	16084	10425	6517	11603	10836	4955	5413	5532	14993	12058	8622	7547	11793	8646	10308	16584	3960	7467	6798	2808	18095	6420	17847	6587	19352	6193	11709	6414	10389	12103	5564	5120	8077	13220	20856	9363	7324	6718	9214	11652	12438	4393	5969	7450	12826	7332	8386	6864	8633
50	20696	15672	22223	24984	14704	8845	15177	11816	23240	14319	21260	15427	30540	22160	30027	30310	6599	18756	11265	11155	18518	19749	16746	20828	22747	20242	30432	19030	9577	21816	8574	7468	16952	12701	14682	23948	13884	23386	27350	8238	5920	16700	19793	23081	23002	18412	12599	20841	20646	14821	17066	26773	18013	12223	20050	18935	9389	10574	10176	25482	20834	15566	13819	20385	15213	17861	26777	7649	13661	12411	5288	28584	11919	28193	12043	29723	11801	20550	11509	18131	20067	10453	9594	15158	22642	31088	16720	13354	13001	16916	20732	21133	8295	11286	13729	22305	13277	15139	12959	15765
55	31720	25328	31825	35187	23992	16930	25433	20236	33061	23166	32240	25529	35976	32482	36927	37706	11585	28725	19394	20005	28332	29133	26595	30458	33127	31041	35953	29750	17449	32237	15820	13794	27569	22033	24496	33978	23185	33791	36007	14965	10748	26726	29824	33053	32735	29008	21775	31448	30955	24959	27878	36501	28081	20748	30950	29054	16546	18630	17907	34389	30988	25143	23336	31053	24885	27234	35005	13530	22683	20952	9825	36688	20841	36217	20561	36462	20413	31354	20214	28425	28882	18432	16917	25639	33511	36312	26675	22348	22544	27281	31942	31075	15085	20057	23657	32793	22544	26179	22474	25549
60	36646	34247	36192	36408	32894	27508	35348	30315	36097	32333	37198	33699	29786	36169	31687	32194	20198	34807	30030	30176	35930	36109	35797	36018	37123	37029	29322	36039	27234	36352	26318	23126	36386	32187	33998	36861	33022	36656	34333	24331	18961	35497	35676	36281	35599	37157	33125	36894	36609	34336	36232	35001	35862	30517	37129	35858	26163	28786	27535	35611	36526	34588	33633	36852	33895	34901	33932	22179	32650	30524	17587	33168	31610	33836	30262	32170	30212	37150	31153	36367	35029	28692	27319	35301	37117	29785	34960	32202	32710	36015	36961	36397	25358	30613	33502	36922	32058	35983	33132	35073
65	29456	34247	27648	23948	34281	35987	35988	36156	25263	35956	28344	34017	15479	27394	15684	15931	30940	32106	36450	37072	32638	31600	33567	30208	26161	29736	15217	31771	35199	27827	35463	32580	34130	35823	35534	25702	35661	26267	20279	33992	29675	33958	30726	26867	26199	32984	37883	30614	29413	35784	33675	21591	32367	35732	29883	31682	34293	36770	34738	24561	29638	35326	35919	30651	34697	32536	21080	31738	35450	35987	26990	18645	36595	19057	35171	17571	36295	29429	37055	32979	30521	35717	35815	35053	26725	14222	34669	36073	36501	34172	29361	29511	33760	36537	35803	28106	36487	35743	36311	35387
70	14646	22242	12346	9068	25247	34567	23730	29942	10329	26156	13542	23170	4658	12451	4191	3904	36255	18419	31166	30694	19043	15834	20182	15345	11067	14373	4495	17296	33084	13845	34625	35919	20766	28001	24985	10000	26143	10488	7015	35705	37161	21327	16584	12097	11765	17145	28410	14767	14538	25090	20228	7200	18947	29575	15258	17371	33675	32149	32676	9679	14435	22978	25869	14923	23616	19539	7778	35586	26537	29209	35151	6127	29262	6095	29348	5115	30710	14803	29972	18592	17226	31994	33483	23551	11531	3905	21480	26950	27780	20773	14452	13700	34934	30879	26147	12541	27361	22690	27857	23193
75	4189	8813	3232	1609	11501	20639	8788	14987	1788	10886	3827	9805	668	3315	538	420	28682	5688	15960	15422	5935	4714	7144	4674	2487	4212	736	4776	20230	3896	22387	26146	6676	13490	10001	1946	11039	2324	1261	23746	32061	7814	4974	2716	2594	4887	11772	3922	4151	9332	7506	1141	6277	15261	4342	5643	21907	17791	19701	1954	4004	8908	10175	4083	9878	6941	1810	27534	12376	14194	33661	993	13990	1056	15810	750	15677	3666	14317	5896	4976	18112	20603	8826	2624	645	7777	12227	12574	7434	3984	3429	24388	15920	11094	2981	12089	7485	12626	8472
80	830	1789	409	125	2968	7004	1844	4358	140	2561	617	2278	26	581	32	6	14644	871	4055	4726	874	828	1220	816	223	552	48	739	7280	716	8403	11714	1011	3503	2237	155	2558	295	88	9159	16221	1603	828	277	306	703	2503	566	579	1648	1363	124	1072	4031	703	1038	8235	5798	6775	144	596	1869	2240	636	2076	1511	198	12408	3207	3678	20040	62	3717	77	4624	42	4227	450	3702	1038	703	5819	6925	1903	354	82	1489	3151	2764	1218	667	438	9243	4685	2664	391	2929	1444	2828	1353
85	82	225	27	3	384	1452	216	638	1	319	37	309	2	93	0	NA	4529	99	446	915	66	108	64	54	4	29	2	59	1569	108	1521	2560	70	462	366	10	318	18	1	2006	4401	118	57	12	9	59	307	38	21	269	113	12	70	643	96	98	1804	837	1302	4	20	130	291	46	174	186	10	2938	315	594	6402	0	605	1	780	2	594	27	518	90	76	1035	1126	350	34	2	134	417	281	84	112	29	1864	652	381	18	454	156	281	73
90	2	14	NA	NA	28	148	14	22	NA	17	2	16	0	18	NA	NA	713	6	16	81	0	6	1	8	2	0	NA	3	166	4	138	222	2	26	80	1	8	NA	NA	309	590	2	5	NA	1	2	24	NA	1	16	1	2	2	95	5	7	201	37	140	NA	NA	2	41	3	9	5	0	524	9	55	1034	NA	33	NA	58	NA	19	0	40	2	3	92	75	18	1	NA	3	10	8	0	8	0	182	35	17	NA	25	6	6	2
95	NA	NA	NA	NA	2	13	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	24	NA	0	4	NA	NA	NA	NA	NA	NA	NA	NA	5	1	3	3	NA	1	10	NA	0	NA	NA	45	65	NA	NA	NA	0	NA	2	NA	NA	NA	NA	0	NA	5	NA	2	10	0	6	NA	NA	NA	2	1	3	0	NA	70	NA	3	101	NA	NA	NA	0	NA	NA	NA	2	NA	NA	0	4	NA	NA	NA	NA	NA	1	NA	NA	NA	4	1	0	NA	0	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	2	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
